ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.10,2,-0.01,0.11,0.18,0.10,14.20,0.10,"534,201","7,942,734,000","214,668",OP,2010-12-28,KRDRVOPK2I
KR4201F12855,201F1285,코스피200 C 201101 285.0,0.05,2,-0.01,0.07,0.09,0.04,14.40,0.05,"475,910","3,495,712,000","154,012",OP,2010-12-28,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,1,-,-,-,-,15.80,36.00,0,0,220,OP,2010-12-28,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,33.20,1,1.20,34.40,34.45,33.20,20.00,33.20,17,"58,400,000",217,OP,2010-12-28,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,15.80,31.20,0,0,19,OP,2010-12-28,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,1,-,-,-,-,15.80,28.80,0,0,157,OP,2010-12-28,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,1,-,-,-,-,15.80,26.45,0,0,38,OP,2010-12-28,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,24.15,1,1.00,23.40,25.10,23.40,24.00,24.15,16,"39,655,000",133,OP,2010-12-28,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,1,-,-,-,-,15.80,21.85,0,0,114,OP,2010-12-28,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,19.90,1,0.90,18.80,20.70,18.80,22.00,19.90,17,"34,295,000",891,OP,2010-12-28,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,18.15,1,2.15,17.20,18.50,17.20,22.00,18.15,17,"30,530,000",694,OP,2010-12-28,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,15.70,1,1.85,15.30,16.20,15.30,22.00,15.70,15,"23,760,000",669,OP,2010-12-28,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,13.45,1,1.50,13.00,14.40,13.00,20.30,13.45,64,"90,645,000","1,262",OP,2010-12-28,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,11.55,1,1.20,11.05,12.30,11.00,19.50,11.55,128,"150,035,000","1,318",OP,2010-12-28,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,9.80,1,1.25,9.60,10.55,9.60,18.00,9.80,179,"182,030,000","17,525",OP,2010-12-28,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,8.10,1,1.10,7.70,8.95,7.70,18.30,8.10,410,"339,190,000","7,800",OP,2010-12-28,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,6.55,1,0.90,5.80,7.40,5.80,17.50,6.55,729,"501,755,000","4,313",OP,2010-12-28,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,5.20,1,0.70,5.00,5.95,4.95,17.00,5.20,"2,242","1,253,220,000","12,801",OP,2010-12-28,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,4.10,1,0.55,3.95,4.70,3.85,16.60,4.10,"1,063","469,450,000","9,651",OP,2010-12-28,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,3.10,1,0.44,2.67,3.60,2.67,16.10,3.10,"2,919","975,779,000","5,037",OP,2010-12-28,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,2.30,1,0.40,2.31,2.75,2.11,15.90,2.30,"5,571","1,402,531,000","10,804",OP,2010-12-28,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,1.61,1,0.23,1.68,1.99,1.46,15.30,1.61,"13,568","2,467,696,000","13,221",OP,2010-12-28,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,1.13,1,0.20,0.98,1.42,0.98,15.00,1.13,"12,223","1,562,573,000","14,736",OP,2010-12-28,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,0.76,1,0.10,0.68,0.99,0.68,14.80,0.76,"27,355","2,413,805,000","17,418",OP,2010-12-28,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,53.05,1,1.65,54.65,54.65,53.05,16.00,53.05,5,"26,970,000","4,068",OP,2010-12-28,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,15.80,51.10,0,0,20,OP,2010-12-28,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,15.80,48.70,0,0,"1,222",OP,2010-12-28,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,1,-,-,-,-,15.80,46.25,0,0,1,OP,2010-12-28,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,15.80,43.85,0,0,437,OP,2010-12-28,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,15.80,40.40,0,0,0,OP,2010-12-28,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,40.45,1,1.45,40.45,40.45,40.45,28.00,40.45,1,"4,045,000","1,807",OP,2010-12-28,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,15.80,35.50,0,0,0,OP,2010-12-28,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,1,-,-,-,-,15.80,34.35,0,0,"3,024",OP,2010-12-28,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,1,-,-,-,-,15.80,32.05,0,0,5,OP,2010-12-28,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,29.80,3,0.00,29.80,29.80,29.80,23.00,29.80,1,"2,980,000","4,252",OP,2010-12-28,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,0,-,-,-,-,15.80,27.55,0,0,2,OP,2010-12-28,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,24.90,1,1.10,24.75,26.50,24.75,19.00,24.90,24,"63,000,000","8,428",OP,2010-12-28,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,0,-,-,-,-,15.80,23.35,0,0,22,OP,2010-12-28,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,21.80,1,2.30,20.55,22.15,20.55,21.00,21.80,17,"37,435,000","9,081",OP,2010-12-28,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,1,-,-,-,-,15.80,19.00,0,0,21,OP,2010-12-28,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,17.30,1,1.50,17.90,17.90,17.25,20.30,17.30,241,"425,380,000","35,056",OP,2010-12-28,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,1,-,-,-,-,15.80,15.15,0,0,16,OP,2010-12-28,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,13.60,1,1.40,14.25,14.30,13.60,18.50,13.60,274,"384,790,000","7,289",OP,2010-12-28,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,12.65,1,1.75,12.55,12.70,12.55,19.50,12.65,10,"12,640,000",208,OP,2010-12-28,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,10.60,1,1.15,10.25,11.00,10.25,18.50,10.60,122,"131,995,000","20,067",OP,2010-12-28,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,9.15,1,0.85,9.25,9.25,9.15,18.10,9.15,42,"38,740,000",526,OP,2010-12-28,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,7.30,1,0.50,7.35,8.10,7.10,17.30,7.30,"2,209","1,732,150,000","11,203",OP,2010-12-28,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,6.50,1,0.65,6.10,6.75,6.00,17.10,6.50,98,"64,430,000","1,110",OP,2010-12-28,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,5.15,1,0.50,4.70,5.60,4.70,16.90,5.15,695,"374,380,000","4,922",OP,2010-12-28,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,4.20,1,0.45,3.90,4.60,3.90,16.50,4.20,75,"33,250,000","7,005",OP,2010-12-28,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,3.30,1,0.43,3.20,3.75,3.15,16.10,3.30,351,"125,820,000","5,260",OP,2010-12-28,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,2.60,1,0.28,2.52,2.99,2.52,15.80,2.60,547,"154,049,000","3,921",OP,2010-12-28,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,2.04,1,0.27,1.75,2.34,1.75,15.70,2.04,"2,561","564,159,000","4,030",OP,2010-12-28,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,30.30,1,1.20,29.10,30.45,29.10,20.50,30.30,4,"12,005,000",96,OP,2010-12-28,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,25.95,1,1.50,25.95,25.95,25.95,19.50,25.95,1,"2,595,000",4,OP,2010-12-28,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,0,-,-,-,-,15.80,21.80,0,0,2,OP,2010-12-28,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,-,1,-,-,-,-,15.80,18.25,0,0,214,OP,2010-12-28,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,16.00,1,0.55,15.40,16.10,15.40,18.30,16.00,56,"86,530,000",795,OP,2010-12-28,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,12.60,1,0.75,12.35,13.30,12.35,17.50,12.60,104,"133,385,000",202,OP,2010-12-28,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,10.05,1,0.65,9.80,10.70,9.80,17.30,10.05,75,"78,800,000","2,357",OP,2010-12-28,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,8.00,1,0.60,7.55,8.55,7.55,17.10,8.00,25,"20,315,000",903,OP,2010-12-28,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.00,1,0.30,5.85,6.60,5.85,16.40,6.00,297,"186,400,000","1,945",OP,2010-12-28,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.02,2,-0.02,0.03,0.04,0.02,30.10,0.02,"48,913","147,829,000","167,920",OP,2010-12-28,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.02,2,-0.03,0.05,0.05,0.02,28.30,0.02,"21,946","69,439,000","64,373",OP,2010-12-28,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.03,2,-0.02,0.05,0.05,0.03,28.10,0.03,"27,655","118,580,000","77,116",OP,2010-12-28,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.04,2,-0.02,0.05,0.06,0.04,26.90,0.04,"35,708","177,762,000","76,923",OP,2010-12-28,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.04,2,-0.04,0.07,0.07,0.04,25.10,0.04,"56,287","326,406,000","111,578",OP,2010-12-28,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.05,2,-0.05,0.09,0.09,0.05,23.90,0.05,"60,484","432,379,000","72,017",OP,2010-12-28,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.08,2,-0.06,0.12,0.12,0.07,23.40,0.08,"158,828","1,398,950,000","104,981",OP,2010-12-28,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.09,2,-0.10,0.16,0.16,0.09,21.80,0.09,"91,060","1,031,905,000","69,414",OP,2010-12-28,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.12,2,-0.13,0.20,0.21,0.11,20.90,0.12,"132,049","1,863,629,000","102,204",OP,2010-12-28,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.17,2,-0.16,0.29,0.29,0.16,19.80,0.17,"153,393","2,960,419,000","97,096",OP,2010-12-28,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.22,2,-0.25,0.41,0.41,0.22,18.70,0.22,"328,836","8,912,636,000","161,597",OP,2010-12-28,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.31,2,-0.34,0.56,0.58,0.31,17.50,0.31,"381,436","14,524,015,000","226,301",OP,2010-12-28,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,0.47,2,-0.48,0.82,0.86,0.46,16.80,0.47,"499,371","27,681,828,000","134,579",OP,2010-12-28,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,0.70,2,-0.73,1.20,1.24,0.67,16.10,0.70,"525,093","40,861,726,000","79,830",OP,2010-12-28,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,1.07,2,-0.90,1.70,1.71,0.98,15.40,1.07,"665,402","75,285,911,000","104,512",OP,2010-12-28,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,1.52,2,-1.12,2.37,2.37,1.43,14.30,1.52,"584,155","95,102,687,000","65,031",OP,2010-12-28,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,2.25,2,-1.40,3.20,3.20,2.05,13.60,2.25,"481,704","110,163,162,000","48,858",OP,2010-12-28,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,3.25,2,-1.70,4.30,4.30,2.88,12.90,3.25,"102,063","32,295,179,000","32,618",OP,2010-12-28,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,4.45,2,-1.85,5.70,5.70,3.95,11.50,4.45,"46,677","20,167,550,000","35,292",OP,2010-12-28,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,6.05,2,-1.80,7.45,7.45,5.35,9.80,6.05,"11,152","6,475,840,000","10,479",OP,2010-12-28,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,7.70,2,-2.15,9.15,9.15,7.00,3.00,7.70,"8,175","6,168,470,000","11,101",OP,2010-12-28,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,10.00,2,-2.20,11.60,11.60,9.00,3.00,10.00,"3,014","3,002,310,000","4,567",OP,2010-12-28,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,12.30,2,-2.10,13.50,13.50,11.15,3.00,12.30,611,"711,010,000","1,192",OP,2010-12-28,KRDRVOPK2I
KR4301F12820,301F1282,코스피200 P 201101 282.5,14.10,2,-1.85,15.05,15.10,13.50,3.00,14.10,50,"71,630,000",805,OP,2010-12-28,KRDRVOPK2I
KR4301F12853,301F1285,코스피200 P 201101 285.0,16.50,2,-1.95,18.50,18.50,15.95,3.00,16.50,325,"541,755,000","1,911",OP,2010-12-28,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.34,2,-0.11,0.43,0.43,0.31,23.10,0.34,"9,644","339,682,000","18,826",OP,2010-12-28,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.38,2,-0.16,0.50,0.50,0.38,22.20,0.38,"2,950","126,601,000","7,519",OP,2010-12-28,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.47,2,-0.20,0.65,0.65,0.46,21.60,0.47,"5,286","270,852,000","8,799",OP,2010-12-28,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.60,2,-0.26,0.80,0.80,0.55,21.10,0.60,"14,545","903,269,000","16,693",OP,2010-12-28,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.71,2,-0.29,0.95,0.95,0.68,20.50,0.71,"9,284","691,093,000","9,331",OP,2010-12-28,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.92,2,-0.34,1.20,1.20,0.83,20.10,0.92,"6,608","611,871,000","10,934",OP,2010-12-28,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,1.09,2,-0.42,1.33,1.34,1.02,19.30,1.09,"5,792","660,340,000","6,929",OP,2010-12-28,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,1.34,2,-0.54,1.71,1.71,1.26,18.80,1.34,"7,137","990,796,000","7,520",OP,2010-12-28,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,1.70,2,-0.56,2.11,2.11,1.55,18.30,1.70,"3,838","669,065,000","3,871",OP,2010-12-28,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,2.05,2,-0.75,2.72,2.72,1.90,17.80,2.05,"3,553","739,502,000","7,426",OP,2010-12-28,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,2.54,2,-0.81,3.05,3.05,2.34,17.10,2.54,"3,007","759,810,000","5,096",OP,2010-12-28,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,3.10,2,-1.10,3.65,3.65,2.87,16.80,3.10,"2,749","855,667,000","4,146",OP,2010-12-28,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,3.90,2,-1.05,4.30,4.40,3.55,16.40,3.90,"4,715","1,772,225,000","6,932",OP,2010-12-28,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,4.75,2,-1.20,5.70,5.70,4.30,15.90,4.75,"1,471","675,175,000","5,430",OP,2010-12-28,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,5.65,2,-1.35,6.60,6.60,5.20,15.10,5.65,"1,543","840,720,000","1,282",OP,2010-12-28,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,6.70,2,-1.50,7.35,7.55,6.20,14.30,6.70,926,"612,330,000","2,076",OP,2010-12-28,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,8.00,2,-1.05,8.80,8.80,7.50,13.80,8.00,266,"208,040,000",904,OP,2010-12-28,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,9.50,2,-1.60,10.40,10.40,9.00,13.00,9.50,157,"144,185,000",361,OP,2010-12-28,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,10.70,2,-2.25,10.90,11.00,10.65,11.80,10.70,81,"87,005,000",586,OP,2010-12-28,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,13.00,2,-0.80,13.85,13.85,12.30,13.00,13.00,65,"85,415,000",423,OP,2010-12-28,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,15.00,2,-2.05,15.70,15.70,14.50,12.00,15.00,55,"81,360,000",75,OP,2010-12-28,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,17.30,2,-1.70,17.65,17.90,16.35,12.00,17.30,55,"92,600,000","1,808",OP,2010-12-28,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.35,2,-0.06,0.38,0.38,0.32,26.70,0.35,"4,145","140,374,000","52,005",OP,2010-12-28,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.39,2,-0.07,0.44,0.44,0.37,25.90,0.39,205,"7,929,000","1,464",OP,2010-12-28,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.46,2,-0.08,0.50,0.50,0.42,25.40,0.46,309,"13,691,000","8,797",OP,2010-12-28,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.52,2,-0.10,0.58,0.58,0.49,24.90,0.52,265,"13,723,000","1,232",OP,2010-12-28,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.60,2,-0.08,0.68,0.68,0.55,24.40,0.60,"1,131","67,109,000","11,267",OP,2010-12-28,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.68,2,-0.13,0.75,0.78,0.64,23.90,0.68,622,"43,012,000",871,OP,2010-12-28,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.80,2,-0.18,0.89,0.89,0.74,23.20,0.80,"1,293","100,628,000","11,630",OP,2010-12-28,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.93,2,-0.21,1.05,1.05,0.86,22.80,0.93,875,"79,943,000","2,361",OP,2010-12-28,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,1.08,2,-0.21,1.20,1.20,1.00,22.40,1.08,"4,079","422,600,000","35,338",OP,2010-12-28,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,1.23,2,-0.31,1.38,1.38,1.15,21.60,1.23,866,"106,808,000","1,976",OP,2010-12-28,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,1.43,2,-0.38,1.58,1.60,1.33,21.10,1.43,"2,555","355,933,000","16,328",OP,2010-12-28,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,1.67,2,-0.42,1.89,1.89,1.57,20.80,1.67,358,"58,570,000","1,714",OP,2010-12-28,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,1.93,2,-0.47,2.17,2.19,1.81,20.20,1.93,358,"70,806,000","15,041",OP,2010-12-28,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,2.33,2,-0.55,2.55,2.55,2.13,19.90,2.33,264,"59,638,000","2,148",OP,2010-12-28,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,2.66,2,-0.59,2.95,2.99,2.48,19.40,2.66,451,"120,064,000","11,549",OP,2010-12-28,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,3.10,2,-0.45,3.30,3.40,2.88,19.30,3.10,212,"63,407,000","1,162",OP,2010-12-28,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,3.55,2,-0.95,4.10,4.10,3.40,18.30,3.55,269,"94,210,000","8,847",OP,2010-12-28,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,4.10,2,-1.00,5.10,5.10,3.95,18.40,4.10,171,"70,000,000",724,OP,2010-12-28,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,4.80,2,-1.15,5.55,5.55,4.60,17.40,4.80,497,"236,140,000","6,034",OP,2010-12-28,KRDRVOPK2I
