ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.02,1,0.01,0.01,0.02,0.01,28.50,0.02,"20,181","27,568,000","160,403",OP,2006-05-29,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,3,0.00,0.01,0.02,0.01,28.90,0.01,"44,911","45,122,000","267,617",OP,2006-05-29,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,"4,438","4,438,000","178,305",OP,2006-05-29,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,16.70,1,0.60,17.05,17.50,16.35,3.00,16.70,42,"70,940,000",472,OP,2006-05-29,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,13.60,2,-0.55,15.00,15.20,13.60,12.00,13.60,205,"294,195,000",206,OP,2006-05-29,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,-,0,-,-,-,-,18.60,12.00,0,0,321,OP,2006-05-29,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,-,1,-,-,-,-,18.60,9.80,0,0,229,OP,2006-05-29,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,-,0,-,-,-,-,18.60,8.20,0,0,208,OP,2006-05-29,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,6.25,2,-0.40,5.25,7.85,5.25,17.50,6.25,226,"157,390,000",993,OP,2006-05-29,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,5.40,2,-0.10,6.05,6.45,5.20,19.80,5.40,236,"129,795,000","5,754",OP,2006-05-29,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,4.20,2,-0.10,5.00,5.05,4.00,19.80,4.20,"1,066","465,500,000","2,964",OP,2006-05-29,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,3.05,2,-0.15,3.60,3.90,2.95,19.30,3.05,621,"206,129,000","4,275",OP,2006-05-29,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,2.32,2,-0.06,2.67,2.87,2.12,19.40,2.32,759,"184,725,000","4,721",OP,2006-05-29,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,1.55,2,-0.14,1.71,2.07,1.49,18.80,1.55,"1,701","289,469,000","4,034",OP,2006-05-29,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,1.08,2,-0.09,1.30,1.46,1.03,18.90,1.08,"2,765","338,788,000","5,756",OP,2006-05-29,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.69,2,-0.11,0.90,1.01,0.69,18.50,0.69,"4,569","395,438,000","6,233",OP,2006-05-29,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.48,2,-0.06,0.63,0.66,0.43,18.70,0.48,"6,371","345,265,000","13,477",OP,2006-05-29,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.30,2,-0.04,0.39,0.40,0.26,18.60,0.30,"2,411","79,254,000","6,357",OP,2006-05-29,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.17,2,-0.04,0.25,0.26,0.16,18.40,0.17,"3,466","69,944,000","12,017",OP,2006-05-29,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.10,2,-0.04,0.16,0.16,0.10,18.30,0.10,"4,192","52,029,000","11,369",OP,2006-05-29,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.06,2,-0.03,0.10,0.11,0.05,18.30,0.06,"11,323","83,414,000","28,179",OP,2006-05-29,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,-,0,-,-,-,-,18.60,17.10,0,0,2,OP,2006-05-29,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,-,0,-,-,-,-,18.60,15.30,0,0,3,OP,2006-05-29,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,-,1,-,-,-,-,18.60,10.85,0,0,3,OP,2006-05-29,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,-,-,-,-,18.60,12.90,0,0,0,OP,2006-05-29,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,-,0,-,-,-,-,18.60,9.10,0,0,4,OP,2006-05-29,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,-,1,-,-,-,-,18.60,8.20,0,0,2,OP,2006-05-29,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,-,1,-,-,-,-,18.60,6.80,0,0,88,OP,2006-05-29,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,6.00,1,0.55,6.00,6.00,6.00,19.80,6.00,2,"1,200,000",94,OP,2006-05-29,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,-,0,-,-,-,-,18.60,4.55,0,0,102,OP,2006-05-29,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,3.65,2,-0.05,3.65,3.65,3.65,18.90,3.65,16,"5,840,000",12,OP,2006-05-29,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,2.66,2,-0.27,2.94,2.94,2.66,18.50,2.66,19,"5,090,000",117,OP,2006-05-29,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,2.22,1,0.05,2.20,2.22,2.10,19.30,2.22,16,"3,422,000",538,OP,2006-05-29,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,1.50,2,-0.17,1.84,1.84,1.50,18.40,1.50,87,"14,080,000",418,OP,2006-05-29,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,1.13,1,0.06,1.24,1.24,1.13,18.40,1.13,12,"1,447,000","1,272",OP,2006-05-29,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.87,1,0.05,0.90,0.99,0.85,18.50,0.87,157,"14,022,000","1,514",OP,2006-05-29,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.60,1,0.05,0.66,0.69,0.57,18.10,0.60,297,"17,586,000","1,267",OP,2006-05-29,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.45,1,0.04,0.42,0.46,0.42,17.90,0.45,203,"9,133,000","3,006",OP,2006-05-29,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.25,2,-0.01,0.30,0.34,0.23,17.90,0.25,204,"5,539,000","7,849",OP,2006-05-29,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,16.90,1,0.45,16.90,16.90,16.90,17.50,16.90,1,"1,690,000","1,233",OP,2006-05-29,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,1,-,-,-,-,18.60,11.00,0,0,19,OP,2006-05-29,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,1,-,-,-,-,18.60,9.65,0,0,356,OP,2006-05-29,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,7.50,1,0.40,7.50,7.50,7.50,19.40,7.50,2,"1,500,000",962,OP,2006-05-29,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,4.95,2,-0.20,5.45,5.70,4.95,18.90,4.95,435,"239,525,000","2,021",OP,2006-05-29,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,3.20,3,0.00,3.50,3.80,3.20,18.40,3.20,311,"115,900,000","8,401",OP,2006-05-29,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,2.11,2,-0.07,2.23,2.42,2.05,18.50,2.11,61,"14,116,000","4,159",OP,2006-05-29,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,1.21,2,-0.02,1.40,1.43,1.20,18.00,1.21,349,"46,164,000","8,400",OP,2006-05-29,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.70,2,-0.04,0.83,0.83,0.69,17.90,0.70,847,"64,205,000","14,210",OP,2006-05-29,KRDRVOPK2I
KR4301A61570,301A6157,KOSPI 200 풋옵션 0606 157.5,0.06,2,-0.07,0.08,0.09,0.04,26.50,0.06,"866,048","5,081,797,000","228,859",OP,2006-05-29,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.11,2,-0.11,0.12,0.14,0.07,25.10,0.11,"869,050","9,171,719,000","254,324",OP,2006-05-29,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.21,2,-0.18,0.24,0.26,0.13,23.90,0.21,"671,715","13,314,149,000","234,757",OP,2006-05-29,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.46,2,-0.29,0.52,0.53,0.28,23.90,0.46,"1,213,496","48,011,641,000","223,488",OP,2006-05-29,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.82,2,-0.47,0.91,0.96,0.52,22.90,0.82,"1,395,870","104,448,596,000","137,819",OP,2006-05-29,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.43,2,-0.64,1.51,1.65,0.93,22.10,1.43,"640,373","84,383,191,000","158,633",OP,2006-05-29,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,2.52,2,-0.63,2.41,2.69,1.61,22.50,2.52,"161,876","35,052,321,000","70,681",OP,2006-05-29,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,3.85,2,-0.55,3.50,4.15,2.66,22.00,3.85,"53,159","17,478,818,000","110,184",OP,2006-05-29,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,5.60,2,-0.75,5.00,6.00,4.20,22.00,5.60,"15,418","7,549,805,000","60,852",OP,2006-05-29,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,7.70,2,-0.65,7.50,8.10,6.10,23.00,7.70,"1,828","1,298,055,000","51,257",OP,2006-05-29,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,10.10,2,-0.60,9.35,10.45,8.30,26.00,10.10,"5,646","5,061,550,000","40,667",OP,2006-05-29,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,12.40,2,-0.75,11.60,12.95,10.75,28.00,12.40,824,"952,120,000","30,059",OP,2006-05-29,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,15.00,2,-0.60,14.10,15.20,13.20,32.00,15.00,452,"642,160,000","16,312",OP,2006-05-29,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,17.50,2,-0.55,16.70,17.90,15.60,36.00,17.50,617,"1,037,765,000","11,137",OP,2006-05-29,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,19.95,2,-0.55,19.00,19.95,18.25,40.00,19.95,21,"40,325,000","4,841",OP,2006-05-29,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,22.50,2,-0.55,22.10,22.95,20.55,48.00,22.50,129,"277,505,000","5,138",OP,2006-05-29,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,25.00,2,-0.55,23.35,25.10,23.35,48.00,25.00,46,"112,640,000","4,272",OP,2006-05-29,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,27.50,2,-0.55,26.80,27.65,25.65,56.00,27.50,287,"772,530,000","3,436",OP,2006-05-29,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,1.21,2,-0.21,1.20,1.31,0.96,26.60,1.21,"7,169","797,412,000","7,057",OP,2006-05-29,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,1.58,2,-0.37,1.58,1.73,1.27,25.90,1.58,"3,745","557,420,000","3,205",OP,2006-05-29,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,2.18,2,-0.23,2.00,2.24,1.70,26.10,2.18,"2,195","431,400,000","11,810",OP,2006-05-29,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,2.79,2,-0.36,2.70,3.00,2.25,25.80,2.79,"1,377","354,271,000","12,618",OP,2006-05-29,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,3.55,2,-0.50,3.50,3.80,2.87,25.40,3.55,925,"302,651,000","10,433",OP,2006-05-29,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,4.50,2,-0.35,4.25,4.60,3.65,25.30,4.50,"1,661","664,560,000","8,386",OP,2006-05-29,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,5.55,2,-0.55,5.55,5.70,4.65,24.80,5.55,603,"316,700,000","16,622",OP,2006-05-29,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,6.60,2,-0.45,6.55,6.70,5.00,24.80,6.60,158,"95,680,000","4,018",OP,2006-05-29,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,8.20,2,-1.35,10.20,10.20,7.15,24.80,8.20,352,"280,180,000","4,786",OP,2006-05-29,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,8.85,2,-1.35,8.90,9.60,8.85,23.50,8.85,357,"339,520,000","3,070",OP,2006-05-29,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,10.25,2,-2.05,10.25,10.25,10.25,22.50,10.25,4,"4,100,000",755,OP,2006-05-29,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,13.05,2,-1.45,12.40,13.30,12.40,24.00,13.05,617,"795,210,000","4,208",OP,2006-05-29,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,-,2,-,-,-,-,24.00,16.05,0,0,"1,690",OP,2006-05-29,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,18.00,2,-0.85,18.00,18.00,18.00,27.00,18.00,1,"1,800,000",219,OP,2006-05-29,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,2,-,-,-,-,24.00,20.60,0,0,382,OP,2006-05-29,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,2,-,-,-,-,24.00,22.95,0,0,89,OP,2006-05-29,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,24.00,2,-1.35,23.65,24.60,23.65,31.00,24.00,42,"101,260,000",378,OP,2006-05-29,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,26.50,2,-2.65,25.85,27.20,25.85,32.00,26.50,41,"108,730,000","1,388",OP,2006-05-29,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,2.05,2,-0.27,1.90,2.11,1.78,26.00,2.05,275,"55,042,000",258,OP,2006-05-29,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,2.45,2,-0.80,2.50,2.55,2.30,25.90,2.45,23,"5,755,000",24,OP,2006-05-29,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,3.05,2,-0.50,2.87,3.05,2.87,25.00,3.05,87,"24,987,000",285,OP,2006-05-29,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,3.80,2,-0.55,3.85,3.90,3.40,25.30,3.80,184,"66,690,000",539,OP,2006-05-29,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,-,2,-,-,-,-,24.00,4.85,0,0,236,OP,2006-05-29,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,5.50,2,-0.75,5.20,5.50,5.05,24.50,5.50,29,"15,815,000",250,OP,2006-05-29,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,2,-,-,-,-,24.00,6.90,0,0,433,OP,2006-05-29,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,2,-,-,-,-,24.00,8.15,0,0,353,OP,2006-05-29,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,6.75,2,-3.05,6.75,6.75,6.75,15.80,6.75,1,"675,000",844,OP,2006-05-29,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,0,-,-,-,-,24.00,11.45,0,0,801,OP,2006-05-29,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,24.00,13.20,0,0,150,OP,2006-05-29,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,0,-,-,-,-,24.00,15.05,0,0,10,OP,2006-05-29,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,0,-,-,-,-,24.00,17.05,0,0,11,OP,2006-05-29,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,0,-,-,-,-,24.00,19.15,0,0,14,OP,2006-05-29,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,0,-,-,-,-,24.00,21.30,0,0,11,OP,2006-05-29,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,-,-,-,-,24.00,23.55,0,0,10,OP,2006-05-29,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,0,-,-,-,-,24.00,25.85,0,0,10,OP,2006-05-29,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,0,-,-,-,-,24.00,28.20,0,0,14,OP,2006-05-29,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.55,2,-0.25,3.50,3.65,3.20,25.40,3.55,201,"69,650,000","37,025",OP,2006-05-29,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,5.25,2,-0.25,4.65,5.25,4.50,25.40,5.25,183,"84,070,000","4,789",OP,2006-05-29,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,6.90,2,-0.20,6.30,6.90,6.20,24.80,6.90,154,"97,785,000","3,224",OP,2006-05-29,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,8.00,2,-1.65,8.00,8.00,8.00,22.50,8.00,1,"800,000","4,475",OP,2006-05-29,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,11.50,2,-2.25,11.50,11.50,11.00,23.50,11.50,24,"27,000,000","3,384",OP,2006-05-29,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,14.70,2,-0.80,14.80,14.80,14.70,23.50,14.70,20,"29,500,000",725,OP,2006-05-29,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,18.10,2,-1.00,18.10,18.10,18.10,23.50,18.10,1,"1,810,000",530,OP,2006-05-29,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,22.00,2,-1.00,22.00,22.00,22.00,24.00,22.00,1,"2,200,000",882,OP,2006-05-29,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,26.55,2,-1.65,25.85,27.00,25.80,26.00,26.55,256,"680,455,000","4,105",OP,2006-05-29,KRDRVOPK2I
