ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,32.00,125.90,0,0,752,OP,20200624,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,32.00,123.40,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,32.00,120.90,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,32.00,118.40,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,32.00,115.90,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,32.00,113.40,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,32.00,110.95,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,32.00,108.45,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,32.00,105.95,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,32.00,103.45,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,32.00,100.95,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,32.00,98.45,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,32.00,95.95,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,32.00,93.45,0,0,0,OP,20200624,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,32.00,90.95,0,0,1,OP,20200624,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,32.00,88.45,0,0,0,OP,20200624,KRDRVOPK2I
