ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,53.14,60.00,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,51.33,57.50,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,49.52,55.05,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,47.71,52.55,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,45.90,50.05,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,44.09,47.55,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,42.28,45.10,0,0,1,OP,20220927,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,40.47,42.60,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,38.66,40.10,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,36.85,37.65,0,0,1,OP,20220927,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,35.04,35.15,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,33.23,32.70,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,31.42,30.20,0,0,4,OP,20220927,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,29.61,27.75,0,0,2,OP,20220927,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,-,0,-,-,-,-,27.80,25.30,0,0,5,OP,20220927,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,20.25,2,-2.15,20.75,20.80,19.90,26.00,20.25,27,"138,012,500",26,OP,20220927,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,18.30,2,-2.05,19.05,19.55,17.70,24.00,18.30,76,"351,137,500",79,OP,20220927,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,18.40,1,0.40,17.35,18.40,15.50,26.00,18.40,91,"379,175,000",71,OP,20220927,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,15.95,2,-0.25,15.20,16.45,13.50,23.00,15.95,110,"399,012,500",111,OP,20220927,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,13.85,1,0.05,13.45,14.05,11.50,23.00,13.85,200,"637,537,500",143,OP,20220927,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,11.80,2,-0.15,12.05,12.20,9.65,22.50,11.80,470,"1,267,230,000",387,OP,20220927,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,10.00,2,-0.30,9.34,10.30,7.92,22.50,10.00,642,"1,425,587,500",378,OP,20220927,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,8.21,2,-0.36,8.43,8.56,6.37,21.80,8.21,"4,871","9,122,740,000","2,780",OP,20220927,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,6.58,2,-0.38,6.70,6.98,5.03,21.50,6.58,"6,315","9,418,060,000","2,909",OP,20220927,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,5.23,1,0.05,5.26,5.53,3.84,21.00,5.23,"18,812","21,558,852,500","7,903",OP,20220927,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,3.95,2,-0.22,4.01,4.27,2.85,20.50,3.95,"26,328","23,221,182,500","9,713",OP,20220927,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,2.98,2,-0.14,3.03,3.18,2.04,20.50,2.98,"82,690","52,474,237,500","16,530",OP,20220927,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,2.14,2,-0.22,2.18,2.29,1.41,19.90,2.14,"82,566","36,935,137,500","14,585",OP,20220927,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,1.47,2,-0.08,1.48,1.57,0.93,19.50,1.47,"169,417","50,409,760,000","23,532",OP,20220927,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,0.96,2,-0.09,0.94,1.02,0.59,19.10,0.96,"137,725","26,296,052,500","20,214",OP,20220927,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,0.59,2,-0.07,0.59,0.64,0.36,18.80,0.59,"176,766","20,755,245,000","39,519",OP,20220927,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,0.37,2,-0.03,0.35,0.39,0.23,18.60,0.37,"94,339","6,974,017,500","31,517",OP,20220927,KRDRVOPK2I
KR4201SA3103,201SA310,코스피200 C 202210 310.0,0.23,2,-0.02,0.20,0.24,0.14,18.50,0.23,"94,817","4,422,545,000","37,987",OP,20220927,KRDRVOPK2I
KR4201SA3129,201SA312,코스피200 C 202210 312.5,0.14,2,-0.01,0.12,0.15,0.09,18.60,0.14,"60,732","1,804,422,500","25,792",OP,20220927,KRDRVOPK2I
KR4201SA3152,201SA315,코스피200 C 202210 315.0,0.10,2,-0.01,0.09,0.10,0.06,19.10,0.10,"32,972","681,370,000","30,955",OP,20220927,KRDRVOPK2I
KR4201SA3178,201SA317,코스피200 C 202210 317.5,0.07,3,0.00,0.06,0.07,0.04,19.70,0.07,"22,694","335,535,000","37,334",OP,20220927,KRDRVOPK2I
KR4201SA3202,201SA320,코스피200 C 202210 320.0,0.05,3,0.00,0.04,0.05,0.03,20.10,0.05,"17,519","183,352,500","36,192",OP,20220927,KRDRVOPK2I
KR4201SA3228,201SA322,코스피200 C 202210 322.5,0.03,2,-0.01,0.03,0.04,0.02,20.30,0.03,"9,709","75,152,500","30,248",OP,20220927,KRDRVOPK2I
KR4201SA3251,201SA325,코스피200 C 202210 325.0,0.03,3,0.00,0.03,0.03,0.02,21.60,0.03,"11,566","86,250,000","41,311",OP,20220927,KRDRVOPK2I
KR4201SA3277,201SA327,코스피200 C 202210 327.5,0.02,2,-0.01,0.02,0.03,0.01,21.80,0.02,"12,227","62,680,000","35,005",OP,20220927,KRDRVOPK2I
KR4201SA3301,201SA330,코스피200 C 202210 330.0,0.02,3,0.00,0.02,0.02,0.01,23.00,0.02,"7,119","34,995,000","46,165",OP,20220927,KRDRVOPK2I
KR4201SA3327,201SA332,코스피200 C 202210 332.5,0.01,5,-0.01,0.02,0.02,0.01,22.60,0.01,"2,949","13,927,500","42,941",OP,20220927,KRDRVOPK2I
KR4201SA3350,201SA335,코스피200 C 202210 335.0,0.01,3,0.00,0.01,0.02,0.01,23.70,0.01,"4,243","10,885,000","24,688",OP,20220927,KRDRVOPK2I
KR4201SA3376,201SA337,코스피200 C 202210 337.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,"4,831","12,077,500","17,957",OP,20220927,KRDRVOPK2I
KR4201SA3400,201SA340,코스피200 C 202210 340.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,285,"712,500","27,419",OP,20220927,KRDRVOPK2I
KR4201SA3426,201SA342,코스피200 C 202210 342.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,454,"1,135,000","13,521",OP,20220927,KRDRVOPK2I
KR4201SA3459,201SA345,코스피200 C 202210 345.0,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,352,"880,000","16,805",OP,20220927,KRDRVOPK2I
KR4201SA3475,201SA347,코스피200 C 202210 347.5,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,102,"255,000","14,934",OP,20220927,KRDRVOPK2I
KR4201SA3509,201SA350,코스피200 C 202210 350.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,5,"12,500","18,803",OP,20220927,KRDRVOPK2I
KR4201SA3525,201SA352,코스피200 C 202210 352.5,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,33,"82,500","7,899",OP,20220927,KRDRVOPK2I
KR4201SA3558,201SA355,코스피200 C 202210 355.0,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,2,"5,000","11,616",OP,20220927,KRDRVOPK2I
KR4201SA3574,201SA357,코스피200 C 202210 357.5,-,0,-,-,-,-,33.99,0.01,0,0,"3,102",OP,20220927,KRDRVOPK2I
KR4201SA3608,201SA360,코스피200 C 202210 360.0,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,56,"140,000","7,088",OP,20220927,KRDRVOPK2I
KR4201SA3624,201SA362,코스피200 C 202210 362.5,-,0,-,-,-,-,36.56,0.01,0,0,"4,497",OP,20220927,KRDRVOPK2I
KR4201SA3657,201SA365,코스피200 C 202210 365.0,-,0,-,-,-,-,37.53,0.01,0,0,"3,780",OP,20220927,KRDRVOPK2I
KR4201SA3673,201SA367,코스피200 C 202210 367.5,-,0,-,-,-,-,38.50,0.01,0,0,"5,030",OP,20220927,KRDRVOPK2I
KR4201SA3707,201SA370,코스피200 C 202210 370.0,-,0,-,-,-,-,39.46,0.01,0,0,"2,446",OP,20220927,KRDRVOPK2I
KR4201SA3723,201SA372,코스피200 C 202210 372.5,-,0,-,-,-,-,40.43,0.01,0,0,304,OP,20220927,KRDRVOPK2I
KR4201SA3756,201SA375,코스피200 C 202210 375.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,139,"347,500",843,OP,20220927,KRDRVOPK2I
KR4201SA3772,201SA377,코스피200 C 202210 377.5,-,0,-,-,-,-,42.34,0.01,0,0,"1,470",OP,20220927,KRDRVOPK2I
KR4201SA3806,201SA380,코스피200 C 202210 380.0,-,0,-,-,-,-,43.29,0.01,0,0,780,OP,20220927,KRDRVOPK2I
KR4201SA3822,201SA382,코스피200 C 202210 382.5,-,0,-,-,-,-,44.25,0.01,0,0,218,OP,20220927,KRDRVOPK2I
KR4201SA3855,201SA385,코스피200 C 202210 385.0,-,0,-,-,-,-,45.20,0.01,0,0,604,OP,20220927,KRDRVOPK2I
KR4201SA3871,201SA387,코스피200 C 202210 387.5,-,0,-,-,-,-,46.15,0.01,0,0,235,OP,20220927,KRDRVOPK2I
KR4201SA3905,201SA390,코스피200 C 202210 390.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,"10,000","25,000,000","10,681",OP,20220927,KRDRVOPK2I
KR4201SA3921,201SA392,코스피200 C 202210 392.5,-,0,-,-,-,-,47.10,0.01,0,0,98,OP,20220927,KRDRVOPK2I
KR4201SA3954,201SA395,코스피200 C 202210 395.0,-,0,-,-,-,-,47.10,0.01,0,0,329,OP,20220927,KRDRVOPK2I
KR4201SA3970,201SA397,코스피200 C 202210 397.5,-,0,-,-,-,-,47.10,0.01,0,0,119,OP,20220927,KRDRVOPK2I
KR4201SA4002,201SA400,코스피200 C 202210 400.0,-,0,-,-,-,-,47.10,0.01,0,0,803,OP,20220927,KRDRVOPK2I
KR4201SA4028,201SA402,코스피200 C 202210 402.5,-,0,-,-,-,-,47.10,0.01,0,0,17,OP,20220927,KRDRVOPK2I
KR4201SA4051,201SA405,코스피200 C 202210 405.0,-,0,-,-,-,-,47.10,0.01,0,0,175,OP,20220927,KRDRVOPK2I
KR4201SA4077,201SA407,코스피200 C 202210 407.5,-,0,-,-,-,-,47.10,0.01,0,0,14,OP,20220927,KRDRVOPK2I
KR4201SA4101,201SA410,코스피200 C 202210 410.0,-,0,-,-,-,-,47.10,0.01,0,0,193,OP,20220927,KRDRVOPK2I
KR4201SA4127,201SA412,코스피200 C 202210 412.5,-,0,-,-,-,-,47.10,0.01,0,0,67,OP,20220927,KRDRVOPK2I
KR4201SA4150,201SA415,코스피200 C 202210 415.0,-,0,-,-,-,-,47.10,0.01,0,0,147,OP,20220927,KRDRVOPK2I
KR4201SA4176,201SA417,코스피200 C 202210 417.5,-,0,-,-,-,-,47.10,0.01,0,0,104,OP,20220927,KRDRVOPK2I
KR4201SA4200,201SA420,코스피200 C 202210 420.0,-,0,-,-,-,-,47.10,0.01,0,0,127,OP,20220927,KRDRVOPK2I
KR4201SA4226,201SA422,코스피200 C 202210 422.5,-,0,-,-,-,-,47.10,0.01,0,0,8,OP,20220927,KRDRVOPK2I
KR4201SA4259,201SA425,코스피200 C 202210 425.0,-,0,-,-,-,-,47.10,0.01,0,0,175,OP,20220927,KRDRVOPK2I
KR4201SA4275,201SA427,코스피200 C 202210 427.5,-,0,-,-,-,-,47.10,0.01,0,0,1,OP,20220927,KRDRVOPK2I
KR4201SA4309,201SA430,코스피200 C 202210 430.0,-,0,-,-,-,-,47.10,0.01,0,0,116,OP,20220927,KRDRVOPK2I
KR4201SA4325,201SA432,코스피200 C 202210 432.5,-,0,-,-,-,-,47.10,0.01,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SA4358,201SA435,코스피200 C 202210 435.0,-,0,-,-,-,-,47.10,0.01,0,0,60,OP,20220927,KRDRVOPK2I
KR4201SA4374,201SA437,코스피200 C 202210 437.5,-,0,-,-,-,-,47.10,0.01,0,0,3,OP,20220927,KRDRVOPK2I
KR4201SA4408,201SA440,코스피200 C 202210 440.0,-,0,-,-,-,-,47.10,0.01,0,0,58,OP,20220927,KRDRVOPK2I
KR4201SA4424,201SA442,코스피200 C 202210 442.5,-,0,-,-,-,-,47.10,0.01,0,0,2,OP,20220927,KRDRVOPK2I
KR4201SA4457,201SA445,코스피200 C 202210 445.0,-,0,-,-,-,-,47.10,0.01,0,0,68,OP,20220927,KRDRVOPK2I
KR4201SA4473,201SA447,코스피200 C 202210 447.5,-,0,-,-,-,-,47.10,0.01,0,0,2,OP,20220927,KRDRVOPK2I
KR4201SA4507,201SA450,코스피200 C 202210 450.0,-,0,-,-,-,-,47.10,0.01,0,0,61,OP,20220927,KRDRVOPK2I
KR4201SA4523,201SA452,코스피200 C 202210 452.5,-,0,-,-,-,-,47.10,0.01,0,0,4,OP,20220927,KRDRVOPK2I
KR4201SA4556,201SA455,코스피200 C 202210 455.0,-,0,-,-,-,-,47.10,0.01,0,0,8,OP,20220927,KRDRVOPK2I
KR4201SA4572,201SA457,코스피200 C 202210 457.5,-,0,-,-,-,-,47.10,0.01,0,0,2,OP,20220927,KRDRVOPK2I
KR4201SA4606,201SA460,코스피200 C 202210 460.0,-,0,-,-,-,-,47.10,0.01,0,0,477,OP,20220927,KRDRVOPK2I
KR4201SA4622,201SA462,코스피200 C 202210 462.5,-,0,-,-,-,-,47.10,0.01,0,0,4,OP,20220927,KRDRVOPK2I
KR4201SA4655,201SA465,코스피200 C 202210 465.0,-,0,-,-,-,-,47.10,0.01,0,0,20,OP,20220927,KRDRVOPK2I
KR4201SA4671,201SA467,코스피200 C 202210 467.5,-,0,-,-,-,-,47.10,0.01,0,0,2,OP,20220927,KRDRVOPK2I
KR4201SA4705,201SA470,코스피200 C 202210 470.0,-,0,-,-,-,-,47.10,0.01,0,0,24,OP,20220927,KRDRVOPK2I
KR4201SA4721,201SA472,코스피200 C 202210 472.5,-,0,-,-,-,-,47.10,0.01,0,0,6,OP,20220927,KRDRVOPK2I
KR4201SA4754,201SA475,코스피200 C 202210 475.0,-,0,-,-,-,-,47.10,0.01,0,0,95,OP,20220927,KRDRVOPK2I
KR4201SA4770,201SA477,코스피200 C 202210 477.5,-,0,-,-,-,-,47.10,0.01,0,0,12,OP,20220927,KRDRVOPK2I
KR4201SA4804,201SA480,코스피200 C 202210 480.0,-,0,-,-,-,-,47.10,0.01,0,0,353,OP,20220927,KRDRVOPK2I
KR4201SB1809,201SB180,코스피200 C 202211 180.0,107.35,2,-2.10,108.45,109.00,106.75,64.00,107.35,15,"402,850,000",62,OP,20220927,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,62.85,107.95,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,61.70,105.50,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,60.55,103.00,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,59.41,100.55,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,58.26,98.10,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,57.11,95.60,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,55.97,93.15,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,-,0,-,-,-,-,54.82,90.65,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,53.67,88.20,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,52.52,85.70,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,51.38,83.25,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,50.23,80.80,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,49.08,78.35,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,47.94,75.85,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,46.79,73.40,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,45.64,70.95,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,44.50,68.50,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,43.35,66.05,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,42.20,63.60,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,41.05,61.10,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,39.91,58.65,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,38.76,56.20,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,37.61,53.80,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,36.47,51.35,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,35.32,48.90,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,34.17,46.50,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,33.02,44.05,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,31.88,41.60,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,30.73,39.15,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,29.58,36.80,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,-,0,-,-,-,-,28.44,34.40,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,-,0,-,-,-,-,27.29,32.00,0,0,1,OP,20220927,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,-,0,-,-,-,-,26.14,29.65,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,26.50,1,1.40,26.50,26.50,26.50,25.00,26.50,1,"6,625,000",1,OP,20220927,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,24.66,25.10,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,-,0,-,-,-,-,24.33,23.05,0,0,4,OP,20220927,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,19.00,1,0.60,18.00,19.00,18.00,24.00,19.00,3,"13,925,000",3,OP,20220927,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,-,0,-,-,-,-,23.62,19.00,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,-,0,-,-,-,-,23.25,17.10,0,0,0,OP,20220927,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,-,0,-,-,-,-,22.87,15.20,0,0,1,OP,20220927,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,12.15,2,-0.25,12.05,12.15,12.05,22.50,12.15,3,"9,087,500",3,OP,20220927,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,10.50,2,-0.95,11.00,11.45,10.15,22.30,10.50,7,"18,837,500",25,OP,20220927,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,9.98,2,-0.07,9.72,10.00,8.74,21.30,9.98,155,"364,002,500",100,OP,20220927,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,9.25,1,0.30,8.95,9.25,7.47,22.00,9.25,"2,028","4,086,530,000","2,087",OP,20220927,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,7.64,1,0.14,7.40,7.82,6.21,21.10,7.64,"1,638","3,081,462,500","1,678",OP,20220927,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,6.54,1,0.24,6.04,6.54,5.07,20.90,6.54,609,"864,935,000",573,OP,20220927,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,5.32,2,-0.07,4.84,5.33,4.14,20.30,5.32,432,"512,747,500",420,OP,20220927,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,4.27,2,-0.11,4.27,4.45,3.30,19.60,4.27,"2,409","2,104,900,000","2,110",OP,20220927,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,3.53,1,0.13,3.40,3.53,2.60,19.60,3.53,"3,079","2,423,170,000","2,586",OP,20220927,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,2.61,2,-0.09,2.70,2.80,1.98,18.60,2.61,"2,676","1,537,487,500","2,356",OP,20220927,KRDRVOPK2I
KR4201SB3078,201SB307,코스피200 C 202211 307.5,2.02,2,-0.06,2.07,2.13,1.49,18.40,2.02,"1,949","852,722,500","4,166",OP,20220927,KRDRVOPK2I
KR4201SB3102,201SB310,코스피200 C 202211 310.0,1.48,2,-0.09,1.51,1.60,1.09,17.90,1.48,"2,180","683,390,000","2,733",OP,20220927,KRDRVOPK2I
