ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,32.05,1,1.60,32.15,32.75,31.75,3.00,32.05,189,"611,055,000","3,618",OP,20100420,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,29.65,1,1.90,29.65,29.65,29.65,3.00,29.65,1,"2,965,000","1,788",OP,20100420,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,13.70,26.95,0,0,339,OP,20100420,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,24.50,1,0.95,24.60,24.60,24.20,3.00,24.50,18,"43,880,000","1,013",OP,20100420,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,13.70,22.05,0,0,284,OP,20100420,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,1,-,-,-,-,13.70,19.65,0,0,428,OP,20100420,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,17.25,1,1.00,17.50,17.50,17.00,3.00,17.25,78,"136,385,000",464,OP,20100420,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,15.00,1,1.30,15.50,15.65,14.55,3.00,15.00,157,"236,995,000","2,923",OP,20100420,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,12.90,1,1.45,14.00,14.00,12.10,12.00,12.90,56,"70,640,000","1,730",OP,20100420,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,10.65,1,1.30,10.85,11.00,9.85,14.00,10.65,492,"516,835,000","2,363",OP,20100420,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,8.55,1,1.05,8.15,9.00,7.85,14.00,8.55,"2,043","1,704,840,000","8,413",OP,20100420,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,6.60,1,0.90,6.30,7.05,6.00,14.30,6.60,"7,914","5,114,300,000","17,625",OP,20100420,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,4.90,1,0.85,4.70,5.30,4.40,14.30,4.90,"29,215","14,137,810,000","17,872",OP,20100420,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.40,1,0.48,3.50,3.75,3.05,14.00,3.40,"79,252","26,828,650,000","59,114",OP,20100420,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.20,1,0.34,2.30,2.49,1.97,13.60,2.20,"589,770","132,238,899,000","60,662",OP,20100420,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.39,1,0.21,1.40,1.55,1.21,13.70,1.39,"803,129","111,293,537,000","154,293",OP,20100420,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,0.81,1,0.12,0.81,0.91,0.70,13.60,0.81,"924,039","74,076,326,000","198,807",OP,20100420,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.44,1,0.04,0.50,0.51,0.39,13.60,0.44,"866,822","38,830,619,000","249,765",OP,20100420,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.25,1,0.01,0.27,0.29,0.22,13.90,0.25,"496,872","12,665,725,000","182,827",OP,20100420,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.14,2,-0.01,0.16,0.17,0.13,14.20,0.14,"346,461","5,150,430,000","181,547",OP,20100420,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.09,3,0.00,0.10,0.11,0.08,14.80,0.09,"198,739","1,876,429,000","279,038",OP,20100420,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.06,3,0.00,0.07,0.07,0.05,15.70,0.06,"120,517","737,298,000","164,545",OP,20100420,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,34.55,1,1.15,35.00,35.50,34.55,3.00,34.55,650,"2,301,590,000","5,347",OP,20100420,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,13.70,32.70,0,0,21,OP,20100420,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,13.70,30.30,0,0,301,OP,20100420,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,1,-,-,-,-,13.70,27.90,0,0,153,OP,20100420,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,-,1,-,-,-,-,13.70,25.50,0,0,"2,082",OP,20100420,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,22.50,1,0.40,22.50,22.50,22.50,3.00,22.50,50,"112,500,000",209,OP,20100420,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,21.05,1,1.05,20.75,21.50,20.75,18.00,21.05,24,"50,905,000",825,OP,20100420,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,18.65,1,1.30,18.90,19.05,18.65,16.00,18.65,13,"24,580,000",650,OP,20100420,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,16.50,1,1.25,16.05,16.50,16.05,16.00,16.50,2,"3,255,000","2,812",OP,20100420,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,14.35,1,1.10,14.20,14.80,13.90,16.00,14.35,40,"58,115,000","1,569",OP,20100420,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,12.60,1,1.25,12.80,12.80,12.60,17.50,12.60,2,"2,540,000","3,824",OP,20100420,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,10.90,1,1.15,10.70,10.90,10.70,18.00,10.90,2,"2,160,000",143,OP,20100420,KRDRVOPK2I
