ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,9.00,63.75,0,0,"1,202",OP,20161123,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,9.00,61.25,0,0,2,OP,20161123,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,58.75,0,0,0,OP,20161123,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,9.00,56.30,0,0,0,OP,20161123,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,53.80,0,0,21,OP,20161123,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,9.00,51.30,0,0,0,OP,20161123,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,48.80,0,0,1,OP,20161123,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,46.10,1,1.10,46.10,46.10,46.10,3.00,46.10,1,"23,050,000",2,OP,20161123,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,43.65,1,1.15,43.65,43.65,43.65,32.00,43.65,1,"21,825,000",281,OP,20161123,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,41.10,1,1.10,41.10,41.10,41.10,3.00,41.10,1,"20,550,000",13,OP,20161123,KRDRVOPK2I
