ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,62.20,0,0,5,OP,2017-05-17,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,59.70,0,0,5,OP,2017-05-17,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,57.20,0,0,5,OP,2017-05-17,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,54.70,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,52.20,0,0,5,OP,2017-05-17,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,49.70,0,0,2,OP,2017-05-17,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,47.20,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,45.10,1,0.05,45.10,45.10,45.10,16.00,45.10,1,"11,275,000",1,OP,2017-05-17,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,11.00,42.20,0,0,2,OP,2017-05-17,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,39.75,0,0,4,OP,2017-05-17,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,37.25,0,0,4,OP,2017-05-17,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,34.75,0,0,1,OP,2017-05-17,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,32.25,0,0,66,OP,2017-05-17,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,11.00,29.80,0,0,"1,652",OP,2017-05-17,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,11.00,27.35,0,0,5,OP,2017-05-17,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,24.65,1,0.65,24.65,24.65,24.65,15.00,24.65,1,"6,162,500",846,OP,2017-05-17,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,11.00,22.50,0,0,41,OP,2017-05-17,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,19.90,2,-0.55,19.90,19.90,19.90,13.00,19.90,1,"4,975,000","2,843",OP,2017-05-17,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,11.00,17.85,0,0,64,OP,2017-05-17,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,15.05,2,-0.70,15.40,16.00,15.05,12.00,15.05,5,"19,237,500",406,OP,2017-05-17,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,13.35,2,-0.30,13.50,13.50,12.95,13.00,13.35,4,"13,300,000",244,OP,2017-05-17,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,11.80,1,0.05,11.35,11.80,11.25,11.00,11.80,5,"14,225,000","1,891",OP,2017-05-17,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,9.31,2,-0.99,9.31,9.31,9.31,11.00,9.31,1,"2,327,500",255,OP,2017-05-17,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,8.08,2,-0.19,7.50,8.35,7.50,11.00,8.08,236,"460,325,000",645,OP,2017-05-17,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,6.55,2,-0.59,6.68,6.68,6.20,11.00,6.55,25,"40,685,000",577,OP,2017-05-17,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,5.25,2,-0.21,4.82,5.50,4.70,11.00,5.25,"1,465","1,945,632,500","5,045",OP,2017-05-17,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,4.06,2,-0.19,3.94,4.25,3.79,11.00,4.06,121,"121,262,500",864,OP,2017-05-17,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,3.13,1,0.03,3.04,3.37,2.77,11.00,3.13,213,"164,052,500","1,368",OP,2017-05-17,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,2.35,2,-0.02,2.22,2.60,2.06,11.00,2.35,814,"474,775,000","1,325",OP,2017-05-17,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,1.76,2,-0.13,1.75,1.98,1.53,11.00,1.76,"1,210","529,177,500","3,043",OP,2017-05-17,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.30,2,-0.05,1.29,1.48,1.14,11.00,1.30,"1,313","430,635,000","2,198",OP,2017-05-17,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.94,2,-0.03,0.96,1.09,0.82,11.00,0.94,"3,449","889,692,500","6,634",OP,2017-05-17,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.72,2,-0.04,0.68,0.81,0.60,11.00,0.72,"1,204","214,355,000","2,769",OP,2017-05-17,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.52,2,-0.07,0.57,0.58,0.45,11.00,0.52,839,"108,222,500","1,600",OP,2017-05-17,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.37,2,-0.06,0.39,0.42,0.33,11.00,0.37,350,"32,290,000",987,OP,2017-05-17,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.26,2,-0.03,0.26,0.31,0.23,11.00,0.26,452,"30,582,500",972,OP,2017-05-17,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.19,2,-0.04,0.21,0.22,0.16,12.00,0.19,833,"40,510,000","1,115",OP,2017-05-17,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.13,2,-0.02,0.15,0.17,0.12,12.00,0.13,"1,859","64,710,000","3,075",OP,2017-05-17,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,11.00,62.45,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,11.00,59.95,0,0,200,OP,2017-05-17,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,11.00,57.45,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,11.00,54.95,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,11.00,52.45,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,11.00,49.95,0,0,2,OP,2017-05-17,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,11.00,47.50,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,11.00,45.00,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,11.00,42.50,0,0,2,OP,2017-05-17,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,11.00,40.00,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,11.00,37.55,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,11.00,35.10,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,11.00,32.65,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,11.00,30.20,0,0,200,OP,2017-05-17,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,11.00,27.80,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,11.00,25.40,0,0,2,OP,2017-05-17,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,11.00,23.10,0,0,8,OP,2017-05-17,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,11.00,20.85,0,0,378,OP,2017-05-17,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,11.00,18.65,0,0,49,OP,2017-05-17,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,16.75,1,0.20,16.80,16.80,16.75,13.00,16.75,6,"25,150,000",79,OP,2017-05-17,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,14.70,2,-0.55,14.70,14.70,14.70,12.00,14.70,1,"3,675,000",179,OP,2017-05-17,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,13.10,1,0.55,13.00,13.10,13.00,12.00,13.10,27,"88,250,000",163,OP,2017-05-17,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,11.20,2,-0.05,11.20,11.20,11.20,12.00,11.20,1,"2,800,000",58,OP,2017-05-17,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,9.55,2,-0.37,9.60,9.77,9.53,12.00,9.55,19,"45,590,000",115,OP,2017-05-17,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,11.00,7.93,0,0,41,OP,2017-05-17,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,6.83,2,-0.09,6.78,6.83,6.40,11.00,6.83,227,"392,580,000",679,OP,2017-05-17,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,5.48,2,-0.22,5.50,5.50,5.48,11.00,5.48,6,"8,225,000",203,OP,2017-05-17,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,4.63,2,-0.87,5.00,5.00,4.54,11.00,4.63,19,"22,020,000",316,OP,2017-05-17,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,3.72,2,-0.26,3.98,4.05,3.55,11.00,3.72,14,"13,080,000",105,OP,2017-05-17,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,2.98,2,-0.15,2.70,2.98,2.70,11.00,2.98,6,"4,330,000","1,293",OP,2017-05-17,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,-,0,-,-,-,-,11.00,2.27,0,0,151,OP,2017-05-17,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,1.82,2,-0.16,1.75,2.00,1.75,11.00,1.82,48,"23,730,000",438,OP,2017-05-17,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,-,0,-,-,-,-,11.00,1.35,0,0,170,OP,2017-05-17,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.20,2,-0.03,1.13,1.20,1.05,11.00,1.20,14,"3,865,000",151,OP,2017-05-17,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.90,2,-0.10,0.90,0.90,0.90,12.00,0.90,1,"225,000",158,OP,2017-05-17,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.70,2,-0.06,0.71,0.77,0.70,12.00,0.70,5,"915,000",63,OP,2017-05-17,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.53,2,-0.10,0.52,0.60,0.50,12.00,0.53,17,"2,312,500",153,OP,2017-05-17,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.43,3,0.00,0.42,0.48,0.39,12.00,0.43,94,"9,860,000",495,OP,2017-05-17,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,11.00,80.15,0,0,1,OP,2017-05-17,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,11.00,77.70,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,11.00,75.20,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,11.00,72.70,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,11.00,70.20,0,0,2,OP,2017-05-17,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,11.00,67.75,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,11.00,65.25,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,11.00,62.75,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,11.00,60.25,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,11.00,57.75,0,0,0,OP,2017-05-17,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,11.00,55.30,0,0,1,OP,2017-05-17,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,11.00,52.80,0,0,1,OP,2017-05-17,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,11.00,50.30,0,0,202,OP,2017-05-17,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,11.00,47.85,0,0,1,OP,2017-05-17,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,11.00,45.35,0,0,16,OP,2017-05-17,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,11.00,42.90,0,0,2,OP,2017-05-17,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,11.00,40.45,0,0,"2,102",OP,2017-05-17,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,11.00,38.00,0,0,4,OP,2017-05-17,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,11.00,35.55,0,0,812,OP,2017-05-17,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,11.00,33.15,0,0,5,OP,2017-05-17,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,11.00,30.75,0,0,"6,708",OP,2017-05-17,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,11.00,28.45,0,0,3,OP,2017-05-17,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,11.00,26.15,0,0,"2,312",OP,2017-05-17,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,11.00,23.95,0,0,10,OP,2017-05-17,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,11.00,21.75,0,0,"4,927",OP,2017-05-17,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,11.00,19.70,0,0,24,OP,2017-05-17,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,11.00,17.70,0,0,872,OP,2017-05-17,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,16.65,2,-0.25,16.45,16.75,16.45,13.00,16.65,20,"83,212,500",190,OP,2017-05-17,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,-,0,-,-,-,-,11.00,14.00,0,0,"7,901",OP,2017-05-17,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,11.00,12.35,0,0,633,OP,2017-05-17,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,11.55,2,-0.40,11.80,11.95,11.45,12.00,11.55,24,"69,912,500","4,337",OP,2017-05-17,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,11.00,9.38,0,0,"1,909",OP,2017-05-17,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,8.60,2,-0.33,8.38,9.00,8.20,12.00,8.60,616,"1,332,027,500","9,842",OP,2017-05-17,KRDRVOPK2I
