ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,85.25,1,1.35,85.00,85.45,84.00,64.00,85.25,22,"464,700,000",627,OP,20191211,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,83.05,1,1.20,81.50,83.05,81.50,64.00,83.05,3,"61,900,000",9,OP,20191211,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,79.80,1,0.20,79.85,79.85,79.80,64.00,79.80,8,"159,650,000",187,OP,20191211,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,96.00,77.80,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,128.00,75.30,0,0,4,OP,20191211,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,159.99,72.80,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,70.70,1,1.35,69.40,70.90,69.40,192.00,70.70,55,"968,312,500","1,026",OP,20191211,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,181.33,67.80,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,170.66,65.30,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,159.99,62.80,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,149.33,60.30,0,0,"4,164",OP,20191211,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,138.66,57.80,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,128.00,55.30,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,117.33,52.80,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,106.66,50.30,0,0,790,OP,20191211,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,96.00,47.80,0,0,1,OP,20191211,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,85.33,45.30,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,74.66,42.80,0,0,0,OP,20191211,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,39.25,1,0.55,39.25,39.25,39.25,64.00,39.25,1,"9,812,500","1,039",OP,20191211,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,72.00,37.80,0,0,2,OP,20191211,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,80.00,35.30,0,0,533,OP,20191211,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,88.00,32.80,0,0,1,OP,20191211,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,30.60,1,1.50,30.60,30.60,30.60,96.00,30.60,3,"22,950,000","3,453",OP,20191211,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,88.00,27.85,0,0,603,OP,20191211,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,80.00,25.35,0,0,"4,709",OP,20191211,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,72.00,22.85,0,0,133,OP,20191211,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,20.65,1,1.50,19.20,20.65,19.20,64.00,20.65,10,"49,300,000","6,877",OP,20191211,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,18.00,1,1.05,17.50,18.20,16.65,64.00,18.00,8,"35,362,500",129,OP,20191211,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,15.55,1,1.10,14.60,15.80,14.10,3.00,15.55,43,"162,925,000","3,436",OP,20191211,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,13.10,1,1.15,12.40,13.40,11.40,44.00,13.10,58,"185,462,500",622,OP,20191211,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,10.50,1,1.04,9.70,10.95,8.66,32.00,10.50,360,"921,120,000","13,881",OP,20191211,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,8.20,1,1.18,7.04,8.46,6.23,32.00,8.20,"1,400","2,667,822,500","6,301",OP,20191211,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,5.76,1,1.08,4.69,6.03,3.95,26.00,5.76,"8,464","10,646,707,500","23,657",OP,20191211,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,3.43,1,0.80,2.60,3.73,2.05,20.00,3.43,"108,057","78,742,187,500","23,003",OP,20191211,KRDRVOPK2I
