ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2472,201NA247,코스피200 C 201810 247.5,44.25,2,-4.85,44.25,44.25,44.25,32.00,44.25,1,"11,062,500",209,OP,20181004,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,45.30,2,-1.30,45.30,45.30,45.30,32.00,45.30,1,"11,325,000",206,OP,20181004,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,10.60,39.35,0,0,0,OP,20181004,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,10.60,36.85,0,0,0,OP,20181004,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,10.60,34.35,0,0,0,OP,20181004,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,10.60,31.85,0,0,1,OP,20181004,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,10.60,29.35,0,0,5,OP,20181004,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,10.60,26.85,0,0,4,OP,20181004,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,10.60,24.35,0,0,8,OP,20181004,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,22.25,2,-5.00,25.35,25.35,22.25,24.00,22.25,2,"11,900,000",98,OP,20181004,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,10.60,19.35,0,0,55,OP,20181004,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,16.70,2,-7.00,17.00,17.00,16.70,3.00,16.70,14,"58,662,500",16,OP,20181004,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,14.40,2,-4.80,17.50,17.50,14.40,16.00,14.40,4,"15,600,000",64,OP,20181004,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,11.95,2,-4.70,14.15,14.15,11.95,16.00,11.95,6,"18,862,500",541,OP,20181004,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,9.41,2,-6.74,12.10,12.10,9.41,12.00,9.41,17,"42,700,000",187,OP,20181004,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,7.12,2,-5.18,10.30,10.35,7.00,12.00,7.12,416,"825,430,000",467,OP,20181004,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,4.92,2,-4.27,8.00,8.00,4.71,11.80,4.92,"1,179","1,621,567,500","1,014",OP,20181004,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,3.04,2,-4.02,6.60,6.60,2.87,11.40,3.04,"17,666","15,702,390,000","7,333",OP,20181004,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,1.57,2,-3.34,4.91,4.91,1.49,10.80,1.57,"100,355","51,584,335,000","21,925",OP,20181004,KRDRVOPK2I
