ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,38.70,1,0.30,38.40,39.00,37.85,3.00,38.70,183,"701,615,000","5,249",OP,2010-08-18,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,36.45,1,0.60,35.90,36.45,35.60,3.00,36.45,42,"149,735,000",87,OP,2010-08-18,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,34.00,1,0.60,33.45,34.00,32.90,3.00,34.00,90,"298,525,000",392,OP,2010-08-18,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,31.50,1,0.95,31.50,31.50,31.50,3.00,31.50,1,"3,150,000",460,OP,2010-08-18,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,28.90,1,0.65,28.50,28.90,28.20,3.00,28.90,79,"224,580,000","2,503",OP,2010-08-18,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,26.20,1,0.30,26.05,26.20,25.80,16.00,26.20,31,"80,340,000",87,OP,2010-08-18,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,23.65,1,0.45,23.60,23.65,23.60,3.00,23.65,24,"56,650,000","3,001",OP,2010-08-18,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,21.75,1,0.60,21.20,21.75,21.20,3.00,21.75,31,"66,675,000",132,OP,2010-08-18,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,19.25,1,0.35,18.90,19.50,18.20,3.00,19.25,71,"134,540,000","3,645",OP,2010-08-18,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,17.05,1,0.60,16.70,17.10,16.05,18.00,17.05,332,"547,915,000",969,OP,2010-08-18,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.55,1,0.35,15.25,15.25,13.65,18.00,14.55,506,"727,890,000","11,041",OP,2010-08-18,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,12.40,1,0.35,12.60,12.75,11.45,18.00,12.40,253,"306,020,000","3,899",OP,2010-08-18,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,10.15,1,0.25,10.30,10.50,9.35,17.00,10.15,"3,098","3,098,735,000","18,876",OP,2010-08-18,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,8.20,1,0.15,8.40,8.45,7.45,17.50,8.20,"2,952","2,357,840,000","14,074",OP,2010-08-18,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,6.35,3,0.00,6.60,6.60,5.70,17.00,6.35,"23,433","14,394,015,000","29,858",OP,2010-08-18,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,4.60,2,-0.15,5.05,5.05,4.20,16.00,4.60,"52,083","23,906,680,000","29,922",OP,2010-08-18,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.30,3,0.00,3.30,3.50,2.94,15.90,3.30,"111,110","35,598,293,000","72,691",OP,2010-08-18,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,2.17,3,0.00,2.37,2.37,1.92,15.40,2.17,"674,349","143,950,480,000","73,356",OP,2010-08-18,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,1.31,2,-0.06,1.45,1.48,1.17,14.90,1.31,"724,861","95,855,290,000","114,580",OP,2010-08-18,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.76,2,-0.08,0.84,0.88,0.68,14.70,0.76,"675,892","52,457,644,000","101,307",OP,2010-08-18,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.40,2,-0.05,0.47,0.50,0.38,14.30,0.40,"491,421","21,400,465,000","167,792",OP,2010-08-18,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.23,2,-0.03,0.27,0.29,0.21,14.70,0.23,"488,131","12,221,030,000","131,379",OP,2010-08-18,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.14,2,-0.03,0.18,0.18,0.12,15.10,0.14,"384,715","5,562,469,000","173,960",OP,2010-08-18,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.08,2,-0.01,0.10,0.11,0.07,15.30,0.08,"344,742","3,101,531,000","224,687",OP,2010-08-18,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,25.15,1,1.15,23.70,25.15,23.70,18.00,25.15,4,"9,800,000",762,OP,2010-08-18,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,15.40,22.55,0,0,24,OP,2010-08-18,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,20.45,1,0.70,19.00,20.60,19.00,17.00,20.45,68,"138,870,000",528,OP,2010-08-18,KRDRVOPK2I
