ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,31.20,1,2.20,29.20,31.50,28.95,3.00,31.20,"4,908","14,249,520,000","9,260",OP,2005-09-28,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,28.30,1,1.65,27.30,28.30,26.50,3.00,28.30,"2,973","7,880,115,000","4,510",OP,2005-09-28,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,26.15,1,2.75,24.80,26.45,24.60,3.00,26.15,803,"2,062,295,000","5,031",OP,2005-09-28,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,23.70,1,2.15,22.45,23.70,21.55,3.00,23.70,125,"273,890,000","4,146",OP,2005-09-28,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,21.15,1,3.15,19.60,21.15,19.00,3.00,21.15,582,"1,177,935,000","3,737",OP,2005-09-28,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,18.65,1,2.30,17.70,19.20,16.60,3.00,18.65,245,"428,940,000","10,695",OP,2005-09-28,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,16.30,1,2.20,15.10,16.65,14.20,3.00,16.30,204,"306,500,000","12,857",OP,2005-09-28,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,13.85,1,2.10,12.30,14.15,11.75,3.00,13.85,"1,129","1,457,445,000","14,966",OP,2005-09-28,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,11.50,1,1.95,9.55,11.85,9.40,3.00,11.50,"3,194","3,458,120,000","25,131",OP,2005-09-28,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,9.15,1,1.80,7.35,9.50,7.30,8.00,9.15,"10,508","8,825,185,000","39,855",OP,2005-09-28,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,6.95,1,1.50,5.00,7.30,5.00,17.00,6.95,"11,710","7,267,285,000","49,137",OP,2005-09-28,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,4.95,1,1.30,3.65,5.30,3.65,17.50,4.95,"59,742","26,981,095,000","78,216",OP,2005-09-28,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,3.25,1,0.90,2.35,3.60,2.35,17.50,3.25,"242,431","68,068,348,000","107,425",OP,2005-09-28,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,2.00,1,0.60,1.45,2.22,1.29,18.00,2.00,"877,459","152,661,154,000","146,391",OP,2005-09-28,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,1.11,1,0.36,0.75,1.25,0.72,18.00,1.11,"1,617,421","153,945,243,000","200,199",OP,2005-09-28,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.59,1,0.22,0.39,0.64,0.36,18.50,0.59,"1,858,644","87,982,901,000","194,157",OP,2005-09-28,KRDRVOPK2I
KR42015A1670,2015A167,KOSPI 200 콜옵션 0510 167.5,0.26,1,0.09,0.17,0.30,0.16,18.20,0.26,"1,187,684","26,230,587,000","213,187",OP,2005-09-28,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,31.15,1,2.10,31.15,31.15,31.15,3.00,31.15,1,"3,115,000",1,OP,2005-09-28,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,1,-,-,-,-,18.10,28.70,0,0,8,OP,2005-09-28,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,18.10,26.25,0,0,0,OP,2005-09-28,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,1,-,-,-,-,18.10,23.85,0,0,67,OP,2005-09-28,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,1,-,-,-,-,18.10,21.50,0,0,59,OP,2005-09-28,KRDRVOPK2I
