ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,51.00,2,-0.70,53.25,53.25,51.00,3.00,51.00,159,"846,450,000","1,392",OP,2008-05-14,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,0,-,-,-,-,20.10,50.85,0,0,28,OP,2008-05-14,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,46.50,2,-1.85,48.50,48.50,46.00,32.00,46.50,16,"74,660,000","2,343",OP,2008-05-14,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,0,-,-,-,-,20.10,45.90,0,0,8,OP,2008-05-14,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,20.10,43.40,0,0,226,OP,2008-05-14,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,0,-,-,-,-,20.10,40.95,0,0,271,OP,2008-05-14,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,38.25,1,1.20,37.80,38.25,35.85,36.00,38.25,160,"598,045,000","1,012",OP,2008-05-14,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,0,-,-,-,-,20.10,36.00,0,0,102,OP,2008-05-14,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,31.55,2,-0.75,33.80,33.80,31.55,32.00,31.55,2,"6,535,000",961,OP,2008-05-14,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,31.10,1,0.25,31.10,31.10,31.10,32.00,31.10,50,"155,500,000","2,067",OP,2008-05-14,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,28.35,2,-0.15,28.65,28.80,26.25,28.00,28.35,166,"458,555,000","7,281",OP,2008-05-14,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,0,-,-,-,-,20.10,26.30,0,0,857,OP,2008-05-14,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,23.95,1,0.55,23.60,23.95,22.45,28.00,23.95,78,"185,390,000","8,347",OP,2008-05-14,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,1,-,-,-,-,20.10,21.25,0,0,"1,294",OP,2008-05-14,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,19.45,2,-0.35,20.05,20.05,17.00,27.00,19.45,120,"218,160,000","4,719",OP,2008-05-14,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,15.20,2,-1.30,16.35,16.35,15.15,22.00,15.20,12,"18,535,000","1,477",OP,2008-05-14,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,14.65,2,-0.20,14.50,15.05,13.00,23.00,14.65,"1,057","1,440,915,000","9,802",OP,2008-05-14,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,12.70,2,-0.60,12.35,13.00,10.85,22.50,12.70,603,"701,070,000","2,594",OP,2008-05-14,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,11.00,2,-0.15,11.00,11.10,9.15,23.00,11.00,"3,876","3,924,960,000","16,826",OP,2008-05-14,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,9.20,2,-0.30,9.20,9.25,7.35,22.50,9.20,"6,120","5,249,445,000","6,485",OP,2008-05-14,KRDRVOPK2I
