ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB2220,201BB222,코스피200 C 200711 222.5,22.25,1,3.75,20.25,22.30,19.40,3.00,22.25,101,"204,655,000","1,238",OP,20071023,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,21.25,1,4.45,15.35,23.10,15.35,28.00,21.25,68,"124,340,000","1,561",OP,20071023,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,18.50,1,3.65,16.15,18.50,16.15,28.00,18.50,24,"42,575,000","1,689",OP,20071023,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,16.65,1,4.10,13.00,16.65,12.60,30.00,16.65,814,"1,131,185,000","3,718",OP,20071023,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,13.90,1,3.15,12.00,14.25,10.85,24.00,13.90,562,"679,855,000","1,737",OP,20071023,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,12.95,1,3.50,11.15,12.95,9.15,31.00,12.95,"2,807","2,976,560,000","4,356",OP,20071023,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,10.70,1,3.00,8.95,10.70,7.55,28.00,10.70,"6,034","5,273,575,000","10,681",OP,20071023,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,9.30,1,3.10,6.85,9.30,6.15,29.50,9.30,"32,259","23,780,550,000","33,722",OP,20071023,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,7.70,1,2.70,6.40,7.70,4.90,29.00,7.70,"22,632","13,664,210,000","12,930",OP,20071023,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,5.90,1,2.00,5.15,6.05,3.85,26.80,5.90,"35,233","16,654,845,000","19,383",OP,20071023,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,4.80,1,1.65,4.20,4.80,2.93,27.10,4.80,"38,391","14,087,651,000","17,336",OP,20071023,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,3.70,1,1.31,3.10,3.70,2.19,26.50,3.70,"239,782","63,057,952,000","52,036",OP,20071023,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,2.71,1,1.06,2.14,2.71,1.59,25.60,2.71,"267,111","55,364,900,000","50,955",OP,20071023,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,2.02,1,0.84,1.61,2.02,1.13,25.80,2.02,"427,402","61,667,701,000","69,746",OP,20071023,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,1.38,1,0.54,1.20,1.38,0.77,24.90,1.38,"365,808","36,579,386,000","46,834",OP,20071023,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,0.89,1,0.28,0.80,0.92,0.52,24.00,0.89,"689,709","47,643,264,000","76,943",OP,20071023,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,0.65,1,0.25,0.50,0.65,0.34,24.60,0.65,"271,004","12,401,833,000","60,122",OP,20071023,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,0.38,1,0.10,0.37,0.39,0.23,23.70,0.38,"328,660","9,969,902,000","66,977",OP,20071023,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,0.24,1,0.05,0.22,0.25,0.15,23.40,0.24,"181,017","3,600,350,000","50,457",OP,20071023,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,0.17,1,0.05,0.18,0.19,0.10,24.20,0.17,"197,195","2,598,313,000","77,116",OP,20071023,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,0.10,1,0.01,0.11,0.11,0.07,23.80,0.10,"273,078","2,449,677,000","84,219",OP,20071023,KRDRVOPK2I
KR4201BB2756,201BB275,코스피200 C 200711 275.0,0.07,1,0.02,0.07,0.08,0.05,24.30,0.07,"235,880","1,536,579,000","89,443",OP,20071023,KRDRVOPK2I
KR4201BB2772,201BB277,코스피200 C 200711 277.5,0.05,1,0.01,0.05,0.06,0.03,24.80,0.05,"593,386","2,420,724,000","176,555",OP,20071023,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,1,-,-,-,-,26.80,51.30,0,0,520,OP,20071023,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,26.80,49.00,0,0,0,OP,20071023,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,-,1,-,-,-,-,26.80,46.65,0,0,"1,259",OP,20071023,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,26.80,44.40,0,0,7,OP,20071023,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,40.75,1,3.75,40.40,40.75,40.40,32.00,40.75,3,"12,190,000",508,OP,20071023,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,26.80,39.90,0,0,0,OP,20071023,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,1,-,-,-,-,26.80,37.65,0,0,"1,637",OP,20071023,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,26.80,35.45,0,0,1,OP,20071023,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,26.80,33.30,0,0,"4,568",OP,20071023,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,26.80,31.15,0,0,0,OP,20071023,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,28.80,1,2.70,28.50,30.00,28.50,30.00,28.80,3,"8,730,000","2,414",OP,20071023,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,1,-,-,-,-,26.80,27.00,0,0,3,OP,20071023,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,25.75,1,3.45,25.20,28.20,25.20,34.00,25.75,5,"13,055,000","3,377",OP,20071023,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,23.90,1,3.40,21.75,23.90,21.75,32.00,23.90,8,"18,260,000",1,OP,20071023,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,-,1,-,-,-,-,26.80,21.15,0,0,"5,460",OP,20071023,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,17.80,1,0.70,17.45,19.50,17.40,31.00,17.80,12,"22,135,000",42,OP,20071023,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,18.10,1,2.90,15.00,18.10,15.00,32.00,18.10,16,"26,920,000","6,311",OP,20071023,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,15.85,1,2.05,13.80,15.95,13.50,29.50,15.85,40,"57,890,000",245,OP,20071023,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,14.20,1,2.20,12.30,14.25,12.00,29.00,14.20,"1,319","1,627,295,000","13,278",OP,20071023,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,12.50,1,1.50,11.65,12.50,10.65,28.50,12.50,162,"184,840,000",394,OP,20071023,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,11.70,1,2.15,10.70,11.70,9.55,29.30,11.70,815,"813,010,000","11,080",OP,20071023,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,10.00,1,1.85,9.35,10.10,8.20,27.00,10.00,"1,418","1,284,345,000","1,938",OP,20071023,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,8.80,1,1.30,8.20,8.80,7.25,27.80,8.80,"1,378","1,100,225,000","11,681",OP,20071023,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,7.60,1,0.95,7.25,7.65,6.25,27.30,7.60,"1,265","843,990,000","2,642",OP,20071023,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,6.50,1,1.00,6.00,6.60,5.35,27.00,6.50,"1,186","727,725,000","6,827",OP,20071023,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,5.95,1,1.30,5.00,5.95,4.55,27.80,5.95,360,"173,245,000","7,700",OP,20071023,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,4.95,1,0.90,4.35,4.95,3.90,26.90,4.95,568,"239,435,000","9,382",OP,20071023,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,4.25,1,0.75,3.80,4.25,3.30,26.90,4.25,474,"172,875,000","2,754",OP,20071023,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,3.65,1,0.76,3.25,3.65,2.73,26.90,3.65,959,"297,802,000","8,635",OP,20071023,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,3.05,1,0.72,2.60,3.05,2.25,26.50,3.05,457,"117,536,000","6,982",OP,20071023,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,2.53,1,0.55,2.20,2.53,1.80,26.40,2.53,"3,399","699,270,000","36,506",OP,20071023,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,2.14,1,0.44,1.83,2.14,1.41,26.40,2.14,"1,323","225,443,000","8,685",OP,20071023,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,1.74,1,0.44,1.43,1.74,1.19,26.00,1.74,"1,660","234,006,000","5,087",OP,20071023,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,1.45,1,0.38,1.30,1.45,1.00,26.20,1.45,"4,644","537,141,000","13,356",OP,20071023,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,-,1,-,-,-,-,26.80,24.50,0,0,0,OP,20071023,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,1,-,-,-,-,26.80,22.70,0,0,0,OP,20071023,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,-,1,-,-,-,-,26.80,20.95,0,0,0,OP,20071023,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,1,-,-,-,-,26.80,19.30,0,0,0,OP,20071023,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,18.00,1,3.50,18.00,18.00,18.00,29.50,18.00,1,"1,800,000",1,OP,20071023,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,1,-,-,-,-,26.80,16.20,0,0,0,OP,20071023,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,15.30,1,2.10,13.70,15.30,13.65,28.50,15.30,71,"101,000,000",193,OP,20071023,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,13.90,1,1.50,12.00,13.90,12.00,27.80,13.90,"1,807","2,272,075,000","1,774",OP,20071023,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,11.45,1,0.20,11.45,11.45,11.45,28.00,11.45,1,"1,145,000",113,OP,20071023,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,11.45,1,1.30,10.60,11.45,10.10,28.30,11.45,606,"622,315,000",810,OP,20071023,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,10.10,1,1.10,10.30,10.30,10.10,27.80,10.10,2,"2,040,000",345,OP,20071023,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,9.05,1,1.05,8.20,9.05,8.00,27.50,9.05,113,"92,395,000",913,OP,20071023,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,8.40,1,1.15,8.25,8.40,8.25,28.10,8.40,2,"1,665,000",535,OP,20071023,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,7.40,1,1.40,7.25,7.40,7.25,27.60,7.40,2,"1,465,000","1,108",OP,20071023,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,6.50,1,0.80,5.70,6.60,5.45,26.90,6.50,161,"94,945,000","1,329",OP,20071023,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,6.00,1,1.00,5.10,6.00,5.05,27.80,6.00,152,"77,360,000",918,OP,20071023,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,5.45,1,1.00,4.55,5.45,4.30,28.10,5.45,209,"96,290,000","1,704",OP,20071023,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,4.60,1,0.85,4.00,4.60,3.95,26.90,4.60,266,"114,095,000",392,OP,20071023,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,3.80,1,0.60,3.50,3.80,3.45,26.30,3.80,162,"56,695,000",405,OP,20071023,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,3.40,1,0.42,2.95,3.50,2.83,26.60,3.40,491,"151,295,000","2,908",OP,20071023,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,3.00,1,0.52,2.60,3.05,2.60,26.50,3.00,542,"149,986,000","1,387",OP,20071023,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,2.59,1,0.47,2.35,2.59,2.11,26.60,2.59,624,"147,165,000","2,561",OP,20071023,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,35.80,1,3.25,34.25,35.80,34.25,29.50,35.80,90,"312,900,000",197,OP,20071023,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,26.80,31.40,0,0,35,OP,20071023,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,26.95,1,1.45,26.75,26.95,26.75,27.50,26.95,70,"187,650,000",682,OP,20071023,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,26.15,1,2.30,26.15,26.15,26.15,28.00,26.15,8,"20,920,000",8,OP,20071023,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,23.10,1,2.30,23.10,23.10,23.10,28.00,23.10,8,"18,480,000",188,OP,20071023,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,1,-,-,-,-,26.80,18.95,0,0,409,OP,20071023,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,17.15,1,2.05,17.15,17.15,17.15,26.50,17.15,50,"85,750,000","1,896",OP,20071023,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,14.70,1,1.50,13.85,14.85,12.95,26.30,14.70,340,"479,940,000","1,928",OP,20071023,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,12.55,1,1.55,11.35,12.55,11.05,26.00,12.55,563,"653,590,000","1,016",OP,20071023,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,10.95,1,1.75,9.90,10.95,9.30,27.00,10.95,264,"258,305,000","2,361",OP,20071023,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,8.50,1,0.30,8.00,8.50,8.00,26.00,8.50,28,"22,625,000","1,309",OP,20071023,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,7.75,1,1.45,7.05,7.75,6.35,26.50,7.75,60,"42,225,000","4,362",OP,20071023,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,6.10,1,0.75,5.65,6.10,5.30,25.60,6.10,927,"519,380,000","2,997",OP,20071023,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.07,2,-0.11,0.10,0.12,0.06,48.10,0.07,"258,207","2,375,743,000","140,922",OP,20071023,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.08,2,-0.15,0.11,0.14,0.08,46.60,0.08,"53,355","566,794,000","31,762",OP,20071023,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.10,2,-0.13,0.13,0.17,0.09,45.90,0.10,"49,846","632,438,000","22,227",OP,20071023,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.12,2,-0.18,0.16,0.22,0.11,44.60,0.12,"120,198","1,914,314,000","64,418",OP,20071023,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.14,2,-0.21,0.16,0.27,0.13,43.00,0.14,"41,234","787,128,000","30,787",OP,20071023,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.15,2,-0.26,0.25,0.32,0.15,41.00,0.15,"66,063","1,511,002,000","40,997",OP,20071023,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.18,2,-0.35,0.31,0.39,0.18,39.90,0.18,"27,641","763,037,000","17,822",OP,20071023,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.24,2,-0.39,0.32,0.49,0.24,39.30,0.24,"182,438","6,438,904,000","49,058",OP,20071023,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.36,2,-0.44,0.34,0.61,0.30,39.60,0.36,"64,283","2,721,054,000","22,510",OP,20071023,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.40,2,-0.51,0.69,0.75,0.37,37.90,0.40,"156,641","8,727,959,000","49,496",OP,20071023,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,0.54,2,-0.61,0.50,0.93,0.46,37.30,0.54,"143,114","9,931,019,000","40,636",OP,20071023,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,0.61,2,-0.79,0.82,1.17,0.55,35.50,0.61,"638,692","57,393,962,000","82,952",OP,20071023,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,0.73,2,-1.08,1.00,1.43,0.73,34.50,0.73,"188,766","20,002,225,000","47,254",OP,20071023,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,0.98,2,-1.29,1.38,1.79,0.92,33.90,0.98,"347,133","46,319,414,000","53,552",OP,20071023,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,1.25,2,-1.57,1.66,2.24,1.17,33.40,1.25,"252,755","40,644,128,000","44,932",OP,20071023,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,1.50,2,-1.80,2.20,2.77,1.47,31.90,1.50,"290,671","59,532,731,000","81,574",OP,20071023,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,1.97,2,-1.98,2.89,3.40,1.87,31.80,1.97,"145,017","34,527,372,000","75,245",OP,20071023,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,2.40,2,-2.50,3.45,4.20,2.38,30.50,2.40,"92,734","27,101,420,000","66,186",OP,20071023,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,3.00,2,-2.95,3.55,5.10,2.99,29.90,3.00,"32,712","12,700,443,000","42,471",OP,20071023,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,3.75,2,-3.25,4.05,6.20,3.75,29.30,3.75,"47,381","22,790,320,000","58,788",OP,20071023,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,4.65,2,-3.25,6.00,7.45,4.65,28.90,4.65,"20,856","12,206,995,000","19,083",OP,20071023,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,5.65,2,-3.85,7.00,8.85,5.65,28.00,5.65,"16,688","11,803,110,000","32,348",OP,20071023,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,6.75,2,-4.60,8.50,10.40,6.75,27.00,6.75,"6,237","5,229,100,000","27,615",OP,20071023,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,8.20,2,-4.50,9.85,12.20,8.20,26.50,8.20,"6,457","6,494,530,000","46,489",OP,20071023,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,9.65,2,-5.30,12.50,14.05,9.65,25.50,9.65,"1,603","1,899,600,000","33,891",OP,20071023,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,11.35,2,-5.15,14.45,16.05,11.35,25.00,11.35,"2,856","4,075,495,000","42,156",OP,20071023,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,13.25,2,-5.85,16.50,17.80,13.25,24.00,13.25,848,"1,362,345,000","15,752",OP,20071023,KRDRVOPK2I
KR4301BB2607,301BB260,코스피200 P 200711 260.0,15.60,2,-5.75,18.00,20.45,15.55,26.00,15.60,"7,749","14,439,515,000","15,901",OP,20071023,KRDRVOPK2I
KR4301BB2623,301BB262,코스피200 P 200711 262.5,17.70,2,-5.45,19.55,22.50,17.70,26.00,17.70,399,"803,900,000","8,951",OP,20071023,KRDRVOPK2I
KR4301BB2656,301BB265,코스피200 P 200711 265.0,20.15,2,-5.35,23.80,24.50,20.15,30.00,20.15,305,"661,255,000","7,721",OP,20071023,KRDRVOPK2I
KR4301BB2672,301BB267,코스피200 P 200711 267.5,22.50,2,-5.25,22.50,22.50,22.50,28.00,22.50,1,"2,250,000","2,101",OP,20071023,KRDRVOPK2I
KR4301BB2706,301BB270,코스피200 P 200711 270.0,24.55,2,-5.80,29.00,29.50,24.25,16.00,24.55,25,"68,635,000","2,765",OP,20071023,KRDRVOPK2I
KR4301BB2722,301BB272,코스피200 P 200711 272.5,28.85,2,-4.95,30.40,33.55,28.00,42.00,28.85,116,"363,740,000","2,212",OP,20071023,KRDRVOPK2I
KR4301BB2755,301BB275,코스피200 P 200711 275.0,29.65,2,-6.10,33.35,34.40,29.65,32.00,29.65,227,"761,490,000","2,321",OP,20071023,KRDRVOPK2I
KR4301BB2771,301BB277,코스피200 P 200711 277.5,32.40,2,-4.60,36.05,36.10,32.00,44.00,32.40,30,"100,045,000","1,282",OP,20071023,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.96,2,-0.67,1.30,1.49,0.96,41.10,0.96,"2,439","306,768,000","18,129",OP,20071023,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,1.08,2,-0.80,1.61,1.65,1.08,40.40,1.08,985,"126,641,000","1,843",OP,20071023,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,1.24,2,-0.89,1.80,1.94,1.24,40.10,1.24,329,"56,123,000","14,525",OP,20071023,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,1.49,2,-0.90,1.86,2.16,1.47,40.10,1.49,560,"104,285,000","1,646",OP,20071023,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,1.71,2,-1.02,2.30,2.51,1.69,39.50,1.71,"1,679","349,765,000","18,511",OP,20071023,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,1.94,2,-0.99,2.55,2.81,1.94,39.10,1.94,"2,089","512,408,000","3,874",OP,20071023,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,2.22,2,-1.23,2.85,3.15,2.21,38.60,2.22,851,"230,034,000","18,536",OP,20071023,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,2.57,2,-1.13,3.60,3.60,2.55,38.30,2.57,583,"175,320,000","1,228",OP,20071023,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,2.85,2,-1.35,3.55,3.85,2.82,38.00,2.85,"1,272","409,340,000","20,569",OP,20071023,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,3.25,2,-1.45,3.95,4.25,3.10,37.10,3.25,978,"357,050,000","5,500",OP,20071023,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,3.45,2,-1.80,4.40,4.75,3.35,35.80,3.45,"1,144","465,205,000","13,508",OP,20071023,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,3.90,2,-1.90,4.80,5.30,3.90,35.60,3.90,374,"176,630,000","2,269",OP,20071023,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,4.40,2,-1.85,5.40,5.85,4.35,34.90,4.40,"1,334","689,970,000","11,564",OP,20071023,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,5.15,2,-1.95,5.90,6.55,5.00,34.80,5.15,512,"316,010,000","2,220",OP,20071023,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,5.30,2,-2.50,5.50,7.30,5.30,33.10,5.30,743,"490,395,000","10,044",OP,20071023,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,6.15,2,-2.35,7.55,8.15,6.15,34.10,6.15,672,"470,555,000","4,433",OP,20071023,KRDRVOPK2I
