ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,49.10,1,6.20,47.75,49.10,47.75,128.00,49.10,96,"463,485,000","4,564",OP,20090402,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,46.40,1,6.15,44.95,46.55,44.95,128.00,46.40,86,"391,190,000","1,499",OP,20090402,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,43.90,1,6.75,43.95,43.95,43.55,128.00,43.90,11,"48,120,000",641,OP,20090402,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,-,1,-,-,-,-,32.10,40.60,0,0,566,OP,20090402,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,36.20,1,3.35,36.20,36.20,36.20,64.00,36.20,33,"119,460,000",769,OP,20090402,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,36.10,1,5.80,34.00,36.50,33.60,64.00,36.10,25,"88,275,000","2,219",OP,20090402,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,34.00,1,6.15,31.20,34.25,31.20,80.00,34.00,36,"113,400,000","1,434",OP,20090402,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,31.40,1,6.20,28.00,31.60,28.00,80.00,31.40,35,"104,495,000","4,488",OP,20090402,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,28.65,1,5.05,25.70,29.20,25.70,64.00,28.65,38,"104,115,000","4,321",OP,20090402,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,26.25,1,5.60,23.10,26.80,22.80,80.00,26.25,136,"333,915,000","5,687",OP,20090402,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,23.90,1,5.55,21.00,24.20,20.40,56.00,23.90,58,"130,885,000","4,817",OP,20090402,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,21.20,1,5.35,18.60,21.80,17.95,32.00,21.20,659,"1,349,295,000","13,158",OP,20090402,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,19.00,1,5.50,15.60,19.30,15.35,56.00,19.00,460,"825,545,000","19,415",OP,20090402,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,16.45,1,5.00,13.55,16.95,13.10,48.00,16.45,"4,362","6,377,375,000","54,796",OP,20090402,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,13.65,1,4.30,10.90,14.60,10.80,32.00,13.65,"2,885","3,730,095,000","25,553",OP,20090402,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,11.70,1,4.40,8.50,12.30,8.50,40.00,11.70,"7,066","6,954,760,000","39,435",OP,20090402,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,9.15,1,3.70,7.05,9.90,6.60,32.00,9.15,"14,555","11,698,470,000","38,466",OP,20090402,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,7.35,1,3.50,5.30,7.95,4.80,36.00,7.35,"65,795","40,872,415,000","68,402",OP,20090402,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,5.50,1,2.92,3.55,6.00,3.30,35.00,5.50,"88,990","39,716,020,000","67,261",OP,20090402,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,3.80,1,2.18,2.50,4.30,2.18,33.00,3.80,"322,151","92,360,422,000","68,579",OP,20090402,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,2.50,1,1.57,1.47,2.92,1.33,32.00,2.50,"756,067","158,675,955,000","58,229",OP,20090402,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,1.57,1,1.05,0.81,1.85,0.77,31.50,1.57,"1,222,361","149,152,954,000","131,785",OP,20090402,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.87,1,0.59,0.39,1.08,0.39,30.50,0.87,"1,269,523","92,400,296,000","133,478",OP,20090402,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.42,1,0.27,0.22,0.58,0.20,29.40,0.42,"1,566,971","60,000,227,000","226,161",OP,20090402,KRDRVOPK2I
KR4201D41776,201D4177,코스피200 C 200904 177.5,0.21,1,0.13,0.15,0.30,0.10,29.60,0.21,"2,066,731","39,784,192,000","278,233",OP,20090402,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,48.55,1,8.10,48.60,48.60,48.55,32.00,48.55,17,"82,565,000",937,OP,20090402,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,47.00,1,6.50,44.50,47.00,44.50,56.00,47.00,11,"51,450,000",884,OP,20090402,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,32.10,43.60,0,0,11,OP,20090402,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,32.10,41.20,0,0,161,OP,20090402,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,32.10,38.80,0,0,8,OP,20090402,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,32.10,36.60,0,0,160,OP,20090402,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,32.10,34.20,0,0,22,OP,20090402,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,32.40,1,6.05,31.75,32.55,31.70,44.00,32.40,27,"86,790,000","1,657",OP,20090402,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,32.10,29.60,0,0,307,OP,20090402,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,28.00,1,7.35,24.90,28.00,24.90,44.00,28.00,40,"107,605,000",459,OP,20090402,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,32.10,25.00,0,0,313,OP,20090402,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,23.80,1,5.60,21.60,23.80,21.60,44.00,23.80,25,"58,145,000",699,OP,20090402,KRDRVOPK2I
