ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,2,-,-,-,-,21.00,13.40,0,0,0,OP,2006-02-03,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,-,2,-,-,-,-,21.00,11.60,0,0,3,OP,2006-02-03,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,2,-,-,-,-,21.00,9.95,0,0,0,OP,2006-02-03,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,9.00,2,-3.00,9.00,9.00,9.00,21.00,9.00,1,"900,000",12,OP,2006-02-03,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,2,-,-,-,-,21.00,7.05,0,0,0,OP,2006-02-03,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,-,2,-,-,-,-,21.00,5.75,0,0,5,OP,2006-02-03,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,4.60,2,-2.60,4.80,4.80,4.60,20.10,4.60,2,"940,000",757,OP,2006-02-03,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,4.00,2,-1.90,4.90,4.90,3.85,20.50,4.00,16,"6,830,000",535,OP,2006-02-03,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,2.90,2,-1.50,3.90,3.90,2.90,20.10,2.90,19,"6,060,000",243,OP,2006-02-03,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,2.30,2,-1.55,2.90,3.05,2.20,20.30,2.30,59,"14,524,000","1,557",OP,2006-02-03,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,1.86,2,-0.84,2.36,2.36,1.70,20.10,1.86,148,"27,397,000",560,OP,2006-02-03,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,1.28,2,-1.11,1.80,1.80,1.20,19.80,1.28,712,"104,359,000","3,245",OP,2006-02-03,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.90,2,-0.75,1.28,1.28,0.89,19.60,0.90,"2,564","259,200,000","8,059",OP,2006-02-03,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,21.00,17.60,0,0,94,OP,2006-02-03,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,2,-,-,-,-,21.00,14.10,0,0,92,OP,2006-02-03,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,11.50,2,-3.00,12.80,12.80,11.50,21.30,11.50,21,"26,750,000",423,OP,2006-02-03,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,8.30,2,-2.40,9.30,9.30,8.30,20.80,8.30,5,"4,460,000",406,OP,2006-02-03,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.30,2,-1.50,6.90,6.90,6.30,20.50,6.30,8,"5,410,000","4,949",OP,2006-02-03,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.25,2,-1.80,5.20,5.30,4.20,19.80,4.25,53,"25,560,000","9,751",OP,2006-02-03,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.86,2,-1.24,3.50,3.70,2.82,19.40,2.86,"1,784","561,841,000","12,838",OP,2006-02-03,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,"19,215","19,215,000","226,584",OP,2006-02-03,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.01,3,0.00,0.01,0.02,0.01,38.60,0.01,"107,462","109,163,000","183,393",OP,2006-02-03,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.02,1,0.01,0.01,0.02,0.01,37.40,0.02,"21,271","30,178,000","108,740",OP,2006-02-03,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.02,1,0.01,0.02,0.03,0.01,32.90,0.02,"232,160","440,344,000","151,115",OP,2006-02-03,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.04,1,0.03,0.02,0.06,0.01,31.40,0.04,"338,859","1,036,624,000","131,820",OP,2006-02-03,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.08,1,0.06,0.03,0.10,0.02,29.90,0.08,"841,033","4,040,712,000","226,833",OP,2006-02-03,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.15,1,0.12,0.04,0.20,0.03,28.00,0.15,"982,762","9,860,089,000","165,000",OP,2006-02-03,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.33,1,0.28,0.08,0.38,0.06,27.00,0.33,"1,257,701","24,706,562,000","168,696",OP,2006-02-03,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,0.64,1,0.55,0.16,0.74,0.12,25.70,0.64,"1,759,996","69,714,016,000","149,419",OP,2006-02-03,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,1.20,1,1.01,0.35,1.39,0.27,24.80,1.20,"2,566,182","191,797,825,000","169,338",OP,2006-02-03,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,2.19,1,1.79,0.74,2.40,0.63,24.50,2.19,"1,279,933","164,830,333,000","138,953",OP,2006-02-03,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,3.65,1,2.75,1.49,3.85,1.30,25.00,3.65,"510,107","103,509,873,000","119,076",OP,2006-02-03,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,5.65,1,4.04,2.29,5.75,2.29,28.00,5.65,"95,602","35,715,057,000","88,296",OP,2006-02-03,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,7.90,1,4.98,3.60,7.95,3.60,31.00,7.90,"31,316","17,833,685,000","106,006",OP,2006-02-03,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,10.30,1,5.40,6.35,10.30,6.15,36.00,10.30,"7,688","6,576,070,000","27,139",OP,2006-02-03,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,12.75,1,5.65,9.10,12.85,8.60,40.00,12.75,"2,601","2,742,590,000","11,152",OP,2006-02-03,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,15.20,1,5.55,11.25,15.20,11.25,44.00,15.20,234,"322,040,000","6,314",OP,2006-02-03,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,17.60,1,5.40,14.45,17.70,14.10,48.00,17.60,132,"207,080,000","4,311",OP,2006-02-03,KRDRVOPK2I
KR4301A21920,301A2192,KOSPI 200 풋옵션 0602 192.5,19.95,1,5.50,17.45,19.95,17.45,48.00,19.95,30,"56,065,000","8,922",OP,2006-02-03,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.06,1,0.04,0.03,0.06,0.03,35.30,0.06,"6,806","32,575,000","61,325",OP,2006-02-03,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.09,1,0.05,0.05,0.09,0.05,34.90,0.09,"3,958","25,995,000","9,937",OP,2006-02-03,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.13,1,0.08,0.07,0.15,0.07,34.20,0.13,"1,649","14,890,000","25,024",OP,2006-02-03,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.16,1,0.09,0.09,0.16,0.09,33.00,0.16,"1,814","22,222,000","9,041",OP,2006-02-03,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.21,1,0.10,0.12,0.22,0.12,31.80,0.21,"4,190","68,743,000","18,940",OP,2006-02-03,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.31,1,0.18,0.16,0.31,0.16,31.60,0.31,"3,922","94,779,000","33,263",OP,2006-02-03,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.42,1,0.24,0.21,0.42,0.21,30.60,0.42,"8,157","261,228,000","16,950",OP,2006-02-03,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.56,1,0.32,0.31,0.56,0.31,29.90,0.56,"4,736","206,222,000","15,598",OP,2006-02-03,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.76,1,0.40,0.41,0.76,0.40,29.10,0.76,"9,232","551,778,000","17,896",OP,2006-02-03,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,1.05,1,0.58,0.61,1.05,0.56,28.90,1.05,"22,161","1,673,115,000","46,150",OP,2006-02-03,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.40,1,0.82,0.73,1.40,0.73,28.10,1.40,"31,151","3,035,332,000","48,704",OP,2006-02-03,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.81,1,0.98,0.55,1.81,0.55,27.50,1.81,"9,990","1,443,214,000","13,952",OP,2006-02-03,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,2.43,1,1.38,1.31,2.43,1.31,27.00,2.43,"26,242","5,296,547,000","42,048",OP,2006-02-03,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,3.10,1,1.60,2.50,3.10,1.84,26.40,3.10,"41,334","10,074,981,000","32,541",OP,2006-02-03,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,3.90,1,1.93,3.00,4.00,2.41,25.60,3.90,"19,636","6,005,222,000","33,825",OP,2006-02-03,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,5.00,1,2.30,3.10,5.10,3.10,25.30,5.00,"7,361","2,891,375,000","7,402",OP,2006-02-03,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,6.25,1,2.85,3.90,6.40,3.90,25.30,6.25,"3,034","1,575,615,000","11,234",OP,2006-02-03,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,7.80,1,3.40,5.50,7.85,5.25,25.50,7.80,940,"631,085,000","5,552",OP,2006-02-03,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,9.65,1,4.10,6.95,9.65,6.60,26.50,9.65,918,"755,860,000","3,577",OP,2006-02-03,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,11.50,1,4.50,8.30,11.50,8.30,26.00,11.50,646,"610,885,000","2,525",OP,2006-02-03,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,12.80,1,4.15,10.05,13.75,10.05,24.00,12.80,"1,427","1,754,625,000","3,646",OP,2006-02-03,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,15.50,1,4.95,13.40,16.65,13.40,28.00,15.50,25,"38,020,000","3,076",OP,2006-02-03,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,17.80,1,5.05,15.00,17.80,14.40,29.00,17.80,49,"78,055,000","1,611",OP,2006-02-03,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,20.00,1,5.10,16.35,20.00,16.35,28.00,20.00,26,"46,430,000","2,165",OP,2006-02-03,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,2.34,1,0.98,1.65,2.34,1.55,28.00,2.34,"2,042","423,143,000","7,327",OP,2006-02-03,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,2.91,1,1.14,2.26,2.91,2.26,27.40,2.91,18,"4,777,000",736,OP,2006-02-03,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,3.25,1,1.21,3.25,3.25,3.25,26.90,3.25,2,"650,000",8,OP,2006-02-03,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,4.05,1,1.55,4.00,4.05,4.00,26.60,4.05,2,"805,000","1,047",OP,2006-02-03,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,4.75,1,1.20,4.70,4.95,4.70,25.80,4.75,3,"1,440,000",886,OP,2006-02-03,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,5.55,1,1.70,4.40,5.55,4.25,25.80,5.55,23,"12,300,000","1,840",OP,2006-02-03,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,-,1,-,-,-,-,26.60,6.95,0,0,909,OP,2006-02-03,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,-,1,-,-,-,-,26.60,8.20,0,0,222,OP,2006-02-03,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,-,1,-,-,-,-,26.60,9.55,0,0,287,OP,2006-02-03,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,1,-,-,-,-,26.60,11.10,0,0,0,OP,2006-02-03,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,1,-,-,-,-,26.60,12.75,0,0,0,OP,2006-02-03,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,1,-,-,-,-,26.60,14.55,0,0,0,OP,2006-02-03,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,1,-,-,-,-,26.60,16.50,0,0,0,OP,2006-02-03,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,1,-,-,-,-,26.60,18.55,0,0,12,OP,2006-02-03,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,19.75,1,4.15,19.75,19.75,19.75,23.00,19.75,1,"1,975,000",4,OP,2006-02-03,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.60,1,1.30,3.70,4.70,3.65,26.90,4.60,621,"248,095,000","25,240",OP,2006-02-03,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,6.10,1,2.00,5.30,6.10,5.30,26.30,6.10,205,"124,305,000","4,199",OP,2006-02-03,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,7.80,1,2.05,6.30,7.90,6.30,25.50,7.80,23,"16,385,000","2,825",OP,2006-02-03,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,-,1,-,-,-,-,26.60,10.05,0,0,"4,580",OP,2006-02-03,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,1,-,-,-,-,26.60,12.75,0,0,318,OP,2006-02-03,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,14.30,1,2.30,13.40,14.30,13.40,23.80,14.30,30,"41,100,000",877,OP,2006-02-03,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,19.70,1,4.40,16.70,19.70,16.70,25.50,19.70,330,"568,240,000","1,955",OP,2006-02-03,KRDRVOPK2I
