ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,20.10,3,0.00,21.30,21.35,20.10,3.00,20.10,16,"33,720,000","2,311",OP,20061024,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,17.70,2,-0.20,18.60,18.75,17.70,3.00,17.70,40,"74,390,000",466,OP,20061024,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,16.35,1,1.05,16.40,16.40,16.35,32.00,16.35,11,"17,990,000",429,OP,20061024,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,12.65,2,-0.35,13.75,13.95,12.65,16.00,12.65,160,"215,225,000","2,075",OP,20061024,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,10.45,2,-0.20,11.05,11.60,10.30,16.00,10.45,241,"273,255,000","1,098",OP,20061024,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,8.30,1,0.05,8.20,9.25,8.00,18.00,8.30,445,"389,960,000","4,524",OP,20061024,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,5.90,2,-0.30,6.60,7.05,5.80,15.00,5.90,"4,390","2,710,560,000","15,487",OP,20061024,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.00,2,-0.15,4.65,4.95,3.85,15.30,4.00,"18,997","8,410,950,000","46,925",OP,20061024,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.41,2,-0.33,3.00,3.15,2.32,14.50,2.41,"69,562","19,275,648,000","56,046",OP,20061024,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.24,2,-0.18,1.67,1.77,1.17,13.90,1.24,"428,183","65,107,546,000","120,903",OP,20061024,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.57,2,-0.11,0.81,0.87,0.51,13.80,0.57,"617,040","44,346,402,000","175,707",OP,20061024,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.21,2,-0.11,0.36,0.38,0.20,13.40,0.21,"598,841","18,006,192,000","276,613",OP,20061024,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.08,2,-0.04,0.15,0.16,0.07,13.80,0.08,"402,876","4,846,996,000","284,722",OP,20061024,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,34.35,1,0.70,34.30,34.35,34.30,16.00,34.35,3,"10,300,000","1,564",OP,20061024,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,13.70,30.50,0,0,1,OP,20061024,KRDRVOPK2I
