ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,61.60,1,4.10,58.50,61.60,58.50,64.00,-,423,"2,532,780,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,56.00,2,-0.60,56.00,56.00,56.00,64.00,-,1,"5,600,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,55.75,1,2.65,53.50,55.75,53.50,64.00,-,4,"21,920,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,54.00,1,2.40,51.00,54.00,51.00,256.00,-,2,"10,500,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,50.30,1,2.80,48.85,50.75,48.85,3.00,-,302,"1,511,750,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,48.25,1,1.65,46.00,48.25,46.00,64.00,-,2,"9,425,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,43.50,2,-0.50,43.50,43.50,43.50,64.00,-,1,"4,350,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,42.70,1,1.10,41.00,43.25,41.00,64.00,-,3,"12,695,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,42.55,1,5.05,38.50,42.55,38.50,240.00,-,283,"1,152,310,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,38.25,1,1.65,36.00,38.25,36.00,64.00,-,12,"44,850,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,36.40,1,3.80,33.50,36.40,33.50,160.00,-,725,"2,551,320,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,32.70,1,2.70,31.00,33.20,31.00,128.00,-,11,"36,130,000",0,OP,20101209,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,31.30,1,3.85,28.50,32.15,28.50,64.00,-,110,"329,605,000",0,OP,20101209,KRDRVOPK2I
