ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,16.95,2,-6.10,22.15,22.15,14.00,32.00,16.95,"1,513","2,561,845,000","4,552",OP,20111219,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,14.65,2,-5.80,18.95,18.95,11.35,30.00,14.65,200,"306,895,000","1,019",OP,20111219,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,13.30,2,-5.25,17.55,17.55,10.20,32.00,13.30,456,"592,810,000","1,169",OP,20111219,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,11.50,2,-5.20,15.55,15.55,9.05,31.50,11.50,596,"700,545,000","1,429",OP,20111219,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,9.80,2,-4.60,13.65,14.10,7.65,30.50,9.80,"4,036","3,958,165,000","4,600",OP,20111219,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,8.25,2,-4.25,12.00,12.00,6.35,30.00,8.25,"16,521","12,897,260,000","3,903",OP,20111219,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,6.80,2,-4.20,10.00,10.00,5.00,29.00,6.80,"51,282","33,664,750,000","12,441",OP,20111219,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,5.45,2,-3.85,8.50,8.50,4.00,28.30,5.45,"52,058","27,990,085,000","11,532",OP,20111219,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,4.50,2,-3.30,6.85,6.95,3.45,28.30,4.50,"85,418","37,863,095,000","15,690",OP,20111219,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,3.65,2,-2.60,5.70,5.70,2.76,28.30,3.65,"99,537","34,534,759,000","21,412",OP,20111219,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,2.80,2,-2.35,4.30,4.50,2.12,27.50,2.80,"509,299","137,111,748,000","35,522",OP,20111219,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,2.14,2,-1.86,3.55,3.60,1.67,27.10,2.14,"564,675","121,854,169,000","28,182",OP,20111219,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,1.62,2,-1.48,2.71,2.73,1.29,27.00,1.62,"686,280","112,668,067,000","50,971",OP,20111219,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,1.24,2,-1.22,2.01,2.06,0.99,26.90,1.24,"624,541","77,731,669,000","38,682",OP,20111219,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,0.90,2,-0.95,1.50,1.55,0.75,26.80,0.90,"665,860","61,980,145,000","79,504",OP,20111219,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,0.65,2,-0.73,1.11,1.16,0.55,26.40,0.65,"467,691","32,821,139,000","41,591",OP,20111219,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,0.46,2,-0.56,0.90,0.90,0.42,26.40,0.46,"544,754","28,112,981,000","63,282",OP,20111219,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,0.36,2,-0.40,0.60,0.63,0.31,26.80,0.36,"386,192","15,023,673,000","64,523",OP,20111219,KRDRVOPK2I
