ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,27.60,1,1.55,26.55,27.60,26.55,64.00,-,65,"178,575,000",0,OP,20030814,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,25.30,1,1.75,24.50,25.30,24.50,64.00,-,54,"135,420,000",0,OP,20030814,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,22.85,1,1.80,21.70,22.85,21.70,256.00,-,65,"144,140,000",0,OP,20030814,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,12.90,-,0,0,0,OP,20030814,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,17.00,1,0.65,16.60,17.00,16.60,3.00,-,20,"33,645,000",0,OP,20030814,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,15.25,1,1.75,14.15,15.25,14.15,64.00,-,148,"219,010,000",0,OP,20030814,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,12.85,1,1.50,11.80,12.85,11.75,160.00,-,230,"278,160,000",0,OP,20030814,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,10.25,1,1.35,9.10,10.25,9.10,64.00,-,494,"463,265,000",0,OP,20030814,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,7.85,1,1.25,6.60,7.85,6.40,112.00,-,"7,940","5,758,650,000",0,OP,20030814,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,5.30,1,1.35,3.90,5.35,3.80,72.00,-,"34,237","15,558,340,000",0,OP,20030814,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.79,1,1.24,1.50,2.83,1.40,36.00,-,"1,188,071","242,617,716,000",0,OP,20030814,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,0.31,1,0.13,0.12,0.39,0.09,8.40,-,"8,419,412","185,786,363,000",0,OP,20030814,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.01,5,-0.01,0.01,0.02,0.01,23.20,-,"705,099","710,125,000","265,569",OP,20030814,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.01,3,0.00,0.01,0.01,0.01,43.70,-,"4,081","4,081,000","267,839",OP,20030814,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.01,3,0.00,0.01,0.01,0.01,61.40,-,"1,413","1,413,000","270,499",OP,20030814,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.01,3,0.00,0.01,0.01,0.01,79.50,-,29,"29,000","398,705",OP,20030814,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,37.10,1,0.80,37.00,37.25,37.00,3.00,37.10,56,"207,725,000","9,929",OP,20030814,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,12.90,35.20,0,0,"2,040",OP,20030814,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,32.60,1,1.00,32.05,32.60,32.05,32.00,32.60,5,"16,205,000","5,306",OP,20030814,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,29.70,1,0.65,29.25,29.70,29.25,3.00,29.70,390,"1,143,650,000",866,OP,20030814,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,27.75,1,1.25,27.20,27.85,27.15,3.00,27.75,12,"32,940,000",417,OP,20030814,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,12.90,25.20,0,0,166,OP,20030814,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,22.85,1,1.95,22.70,22.85,22.70,3.00,22.85,6,"13,675,000",544,OP,20030814,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,20.05,1,0.95,19.40,20.05,19.40,32.00,20.05,10,"19,570,000",65,OP,20030814,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,17.65,1,1.05,17.00,17.65,16.90,3.00,17.65,252,"436,385,000",964,OP,20030814,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,15.10,1,0.80,14.45,15.25,14.40,3.00,15.10,139,"203,570,000",602,OP,20030814,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,12.85,1,1.15,11.70,12.95,11.70,3.00,12.85,"1,461","1,767,700,000","5,885",OP,20030814,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,10.35,1,0.80,9.60,10.50,9.55,3.00,10.35,218,"214,235,000",959,OP,20030814,KRDRVOPK2I
