ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,40.35,1,0.05,44.70,44.70,40.35,3.00,40.35,80,"344,555,000","2,837",OP,2010-11-05,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,38.60,2,-0.10,41.65,41.65,38.60,3.00,38.60,4,"15,980,000",192,OP,2010-11-05,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,36.10,1,1.00,39.10,39.10,36.10,3.00,36.10,3,"11,190,000","1,005",OP,2010-11-05,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,33.55,2,-0.15,36.65,36.65,33.55,3.00,33.55,4,"14,115,000",268,OP,2010-11-05,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,30.25,1,0.20,34.10,34.10,30.25,3.00,30.25,95,"309,830,000",798,OP,2010-11-05,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,28.60,2,-0.10,31.65,31.65,28.60,3.00,28.60,2,"6,025,000",572,OP,2010-11-05,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,25.35,1,0.15,29.45,29.45,25.35,3.00,25.35,9,"24,655,000","3,494",OP,2010-11-05,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,23.55,1,0.05,26.65,26.65,23.55,3.00,23.55,3,"7,580,000",628,OP,2010-11-05,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,20.35,3,0.00,24.15,24.90,20.35,3.00,20.35,157,"358,740,000","4,299",OP,2010-11-05,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,18.10,2,-0.25,22.10,22.40,18.10,3.00,18.10,252,"491,840,000","3,678",OP,2010-11-05,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,15.90,1,0.40,18.30,20.45,15.60,3.00,15.90,501,"919,735,000","8,244",OP,2010-11-05,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,13.20,3,0.00,17.15,17.35,13.20,3.00,13.20,756,"1,170,890,000","13,662",OP,2010-11-05,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,10.90,1,0.05,13.70,15.00,10.90,3.00,10.90,"1,133","1,518,120,000","35,575",OP,2010-11-05,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,8.80,1,0.20,10.90,12.55,8.45,3.00,8.80,"4,668","5,285,160,000","46,764",OP,2010-11-05,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,6.50,1,0.30,8.40,10.25,6.20,8.00,6.50,"30,753","25,942,900,000","119,442",OP,2010-11-05,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,4.30,1,0.20,6.50,7.90,4.10,11.50,4.30,"50,325","30,432,330,000","145,174",OP,2010-11-05,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,2.55,1,0.09,4.25,5.60,2.39,12.30,2.55,"265,830","101,595,166,000","215,446",OP,2010-11-05,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,1.32,1,0.12,2.40,3.70,1.20,12.80,1.32,"1,478,200","330,188,462,000","238,667",OP,2010-11-05,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.55,1,0.01,1.20,2.13,0.55,12.70,0.55,"3,175,795","400,113,633,000","244,039",OP,2010-11-05,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.25,1,0.05,0.43,1.15,0.25,13.80,0.25,"3,510,084","215,411,458,000","376,589",OP,2010-11-05,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.11,1,0.03,0.23,0.60,0.11,14.70,0.11,"2,092,020","63,339,553,000","335,395",OP,2010-11-05,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.07,1,0.02,0.11,0.33,0.07,16.70,0.07,"1,819,597","28,992,048,000","812,737",OP,2010-11-05,KRDRVOPK2I
KR4201EB2654,201EB265,코스피200 C 201011 265.0,0.03,1,0.01,0.05,0.19,0.03,17.30,0.03,"2,095,350","18,344,247,000","593,374",OP,2010-11-05,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,51.20,1,0.50,54.00,54.00,51.20,3.00,51.20,9,"46,685,000","4,141",OP,2010-11-05,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,13.10,48.75,0,0,13,OP,2010-11-05,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,13.10,46.30,0,0,427,OP,2010-11-05,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,13.10,43.80,0,0,71,OP,2010-11-05,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,41.05,2,-0.70,43.90,43.95,41.05,3.00,41.05,104,"454,750,000","1,223",OP,2010-11-05,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,13.10,38.90,0,0,187,OP,2010-11-05,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,38.55,1,2.60,38.55,38.55,38.55,16.00,38.55,5,"19,275,000","1,110",OP,2010-11-05,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,13.10,34.00,0,0,135,OP,2010-11-05,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,31.25,1,0.15,35.00,35.00,31.25,3.00,31.25,10,"33,890,000","4,860",OP,2010-11-05,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,13.10,29.20,0,0,111,OP,2010-11-05,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,26.50,1,0.20,26.50,26.50,26.50,3.00,26.50,1,"2,650,000","5,337",OP,2010-11-05,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,26.50,1,2.50,26.50,26.50,26.50,24.00,26.50,1,"2,650,000",31,OP,2010-11-05,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,22.15,1,0.35,24.80,25.80,22.00,16.00,22.15,483,"1,181,730,000","9,244",OP,2010-11-05,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,19.95,1,0.60,21.80,21.80,19.95,18.00,19.95,3,"6,230,000",98,OP,2010-11-05,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,17.65,1,0.20,21.00,21.10,17.65,18.00,17.65,141,"286,420,000","9,310",OP,2010-11-05,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,15.50,1,0.20,18.20,18.90,15.50,18.00,15.50,60,"102,120,000","8,473",OP,2010-11-05,KRDRVOPK2I
