ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,22.80,1,4.15,21.85,22.80,21.85,32.00,22.80,2,"4,465,000",183,OP,2007-02-02,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,19.40,1,4.90,19.40,19.40,19.40,3.00,19.40,2,"3,880,000",389,OP,2007-02-02,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,17.70,1,3.80,15.40,17.85,15.40,3.00,17.70,72,"123,605,000","1,206",OP,2007-02-02,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,15.20,1,3.50,12.50,15.40,12.50,3.00,15.20,165,"242,905,000","1,334",OP,2007-02-02,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,12.95,1,3.65,9.75,13.15,9.50,16.00,12.95,702,"875,710,000","6,858",OP,2007-02-02,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,10.55,1,3.55,7.65,11.00,7.00,3.00,10.55,"1,995","1,888,025,000","11,989",OP,2007-02-02,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,8.25,1,3.60,4.95,8.65,4.85,3.00,8.25,"12,237","8,535,505,000","39,735",OP,2007-02-02,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,5.85,1,3.05,3.00,6.25,2.80,8.00,5.85,"66,120","31,652,745,000","61,790",OP,2007-02-02,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,3.65,1,2.43,1.28,4.05,1.28,13.50,3.65,"416,944","98,918,587,000","94,157",OP,2007-02-02,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,1.72,1,1.34,0.43,2.18,0.40,12.30,1.72,"1,746,695","228,422,598,000","167,492",OP,2007-02-02,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.57,1,0.47,0.12,0.93,0.10,11.90,0.57,"3,497,890","180,600,787,000","258,735",OP,2007-02-02,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.12,1,0.08,0.04,0.36,0.03,11.80,0.12,"2,552,532","43,981,194,000","275,144",OP,2007-02-02,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.05,1,0.03,0.02,0.16,0.02,14.30,0.05,"970,336","6,740,092,000","191,819",OP,2007-02-02,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.03,1,0.02,0.01,0.08,0.01,17.00,0.03,"365,920","1,554,752,000","193,935",OP,2007-02-02,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.02,1,0.01,0.01,0.05,0.01,19.60,0.02,"330,049","747,022,000","214,152",OP,2007-02-02,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.02,1,0.01,0.01,0.04,0.01,23.10,0.02,"210,756","398,732,000","250,987",OP,2007-02-02,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.01,3,0.00,0.01,0.02,0.01,24.40,0.01,"189,919","294,750,000","145,263",OP,2007-02-02,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.02,0.01,27.60,0.01,"141,143","141,358,000","148,456",OP,2007-02-02,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,23.70,1,4.00,21.00,23.95,21.00,24.00,23.70,70,"152,055,000",879,OP,2007-02-02,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,13.30,21.15,0,0,1,OP,2007-02-02,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,18.55,1,3.75,14.50,20.35,14.50,16.00,18.55,416,"775,055,000","1,773",OP,2007-02-02,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,13.85,1,0.90,14.50,16.25,12.75,3.00,13.85,7,"10,325,000",28,OP,2007-02-02,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,14.00,1,3.05,14.05,14.05,13.70,8.00,14.00,11,"15,240,000",400,OP,2007-02-02,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,12.20,1,3.75,9.80,12.20,9.80,19.00,12.20,15,"17,295,000",183,OP,2007-02-02,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,9.80,1,3.10,7.50,9.80,7.45,16.50,9.80,623,"572,715,000","4,709",OP,2007-02-02,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,7.75,1,2.70,5.35,8.00,5.35,16.00,7.75,"3,260","2,366,055,000","6,731",OP,2007-02-02,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.95,1,2.40,3.70,6.35,3.70,16.00,5.95,"15,554","8,527,350,000","18,396",OP,2007-02-02,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,4.25,1,1.90,2.52,4.70,2.45,15.10,4.25,"51,636","20,947,205,000","48,981",OP,2007-02-02,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,2.90,1,1.40,1.80,3.30,1.51,14.80,2.90,"50,315","13,181,263,000","44,582",OP,2007-02-02,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,1.91,1,1.07,0.87,2.15,0.85,14.60,1.91,"34,478","5,988,988,000","56,031",OP,2007-02-02,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.15,1,0.67,0.55,1.31,0.49,14.30,1.15,"49,921","5,170,544,000","63,026",OP,2007-02-02,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.68,1,0.44,0.25,0.78,0.24,14.30,0.68,"48,236","2,938,751,000","43,811",OP,2007-02-02,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.37,1,0.25,0.12,0.42,0.12,14.20,0.37,"30,123","979,158,000","37,071",OP,2007-02-02,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.18,1,0.12,0.08,0.25,0.07,14.00,0.18,"15,299","257,151,000","27,692",OP,2007-02-02,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.11,1,0.08,0.03,0.11,0.03,14.60,0.11,"27,523","217,077,000","29,217",OP,2007-02-02,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.05,1,0.02,0.03,0.06,0.02,14.60,0.05,"31,249","131,333,000","34,530",OP,2007-02-02,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,24.30,1,5.85,18.90,24.30,18.90,16.00,24.30,8,"18,025,000",60,OP,2007-02-02,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,13.30,17.50,0,0,0,OP,2007-02-02,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,13.30,15.20,0,0,14,OP,2007-02-02,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,13.30,13.10,0,0,0,OP,2007-02-02,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,13.30,11.20,0,0,0,OP,2007-02-02,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,13.30,9.50,0,0,0,OP,2007-02-02,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,13.30,8.10,0,0,37,OP,2007-02-02,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,9.00,1,2.15,7.00,9.85,7.00,15.00,9.00,3,"2,585,000","1,308",OP,2007-02-02,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,7.85,1,2.15,5.90,8.10,5.90,16.00,7.85,100,"66,205,000","1,580",OP,2007-02-02,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,6.35,1,2.00,4.80,6.60,4.80,16.80,6.35,640,"382,615,000","1,578",OP,2007-02-02,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,5.05,1,1.75,3.40,5.10,3.40,16.00,5.05,"3,096","1,507,755,000","3,360",OP,2007-02-02,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,3.80,1,1.42,2.59,3.90,2.59,15.40,3.80,"2,033","718,803,000","6,962",OP,2007-02-02,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,2.81,1,1.16,1.80,2.89,1.80,15.10,2.81,"3,321","869,774,000","4,601",OP,2007-02-02,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,2.07,1,0.94,1.30,2.10,1.30,15.20,2.07,"1,303","229,443,000","4,040",OP,2007-02-02,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,1.41,1,0.66,0.82,1.47,0.82,14.80,1.41,"1,568","214,060,000","10,818",OP,2007-02-02,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,25.00,1,2.25,25.00,25.00,25.00,18.00,25.00,1,"2,500,000",983,OP,2007-02-02,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.30,18.70,0,0,0,OP,2007-02-02,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,17.00,1,3.90,17.00,17.00,17.00,17.50,17.00,1,"1,700,000",94,OP,2007-02-02,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,15.00,1,3.25,12.00,15.00,12.00,19.50,15.00,4,"5,400,000","1,966",OP,2007-02-02,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,10.35,1,2.10,9.90,10.90,9.50,16.30,10.35,4,"4,065,000","8,607",OP,2007-02-02,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,7.65,1,1.75,6.30,7.80,6.30,16.30,7.65,338,"247,730,000","5,719",OP,2007-02-02,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.40,1,1.50,4.20,5.45,4.20,16.30,5.40,207,"109,485,000","9,633",OP,2007-02-02,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.60,1,1.11,2.60,3.60,2.60,15.50,3.60,682,"231,078,000","14,329",OP,2007-02-02,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.21,1,0.71,1.60,2.26,1.60,15.20,2.21,"2,687","577,518,000","45,482",OP,2007-02-02,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.01,3,0.00,0.01,0.02,0.01,37.10,0.01,"264,963","267,353,000","323,371",OP,2007-02-02,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.01,5,-0.01,0.02,0.02,0.01,33.20,0.01,"138,716","191,237,000","178,059",OP,2007-02-02,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.01,5,-0.03,0.03,0.03,0.01,29.40,0.01,"229,299","491,512,000","199,249",OP,2007-02-02,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.02,2,-0.04,0.04,0.05,0.02,27.70,0.02,"241,533","734,941,000","167,639",OP,2007-02-02,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.03,2,-0.07,0.07,0.08,0.02,25.20,0.03,"391,163","1,918,326,000","184,055",OP,2007-02-02,KRDRVOPK2I
