ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,24.85,1,1.90,23.15,24.90,23.15,96.00,24.85,"10,964","26,295,655,000","14,999",OP,20031105,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,22.25,1,1.40,21.40,22.40,21.05,64.00,22.25,32,"70,495,000","3,669",OP,20031105,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,18.60,1,0.55,18.85,18.85,18.60,32.00,18.60,12,"22,365,000","2,689",OP,20031105,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,17.35,1,1.80,17.15,17.35,17.15,64.00,17.35,6,"10,350,000","4,490",OP,20031105,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,15.00,1,1.40,13.25,15.05,13.25,64.00,15.00,"1,486","2,145,900,000","8,373",OP,20031105,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,12.55,1,1.80,11.35,12.55,10.80,60.00,12.55,132,"155,270,000","14,120",OP,20031105,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,10.00,1,1.55,8.30,10.05,8.25,48.00,10.00,"3,800","3,431,650,000","33,638",OP,20031105,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,7.60,1,1.45,6.10,7.65,5.75,40.00,7.60,"30,328","19,497,950,000","70,987",OP,20031105,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,5.15,1,1.10,3.95,5.25,3.65,32.00,5.15,"39,594","17,930,300,000","136,265",OP,20031105,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,3.05,1,1.05,1.92,3.15,1.87,27.00,3.05,"403,606","98,959,860,000","161,845",OP,20031105,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.35,1,0.48,0.78,1.44,0.73,23.00,1.35,"2,438,837","258,365,641,000","260,160",OP,20031105,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.48,1,0.22,0.24,0.50,0.21,22.40,0.48,"3,959,218","136,308,916,000","423,240",OP,20031105,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.14,1,0.07,0.06,0.15,0.05,22.60,0.14,"1,666,995","16,363,602,000","478,138",OP,20031105,KRDRVOPK2I
KR42013B1120,2013B112,KOSPI 200 콜옵션 0311 112.5,0.04,1,0.02,0.02,0.06,0.02,23.80,0.04,"1,027,831","3,791,554,000","551,515",OP,20031105,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,29.10,1,0.70,29.15,29.95,28.80,32.00,29.10,"1,182","3,483,880,000","3,599",OP,20031105,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,27.65,1,1.80,26.70,27.75,26.70,56.00,27.65,689,"1,873,700,000","1,081",OP,20031105,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,24.20,1,0.55,24.20,24.20,24.20,48.00,24.20,1,"2,420,000",859,OP,20031105,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,1,-,-,-,-,23.10,22.60,0,0,"2,862",OP,20031105,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,19.20,1,0.80,19.20,19.20,18.90,40.00,19.20,111,"210,385,000","5,049",OP,20031105,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,17.45,1,1.55,17.40,17.45,17.40,40.00,17.45,30,"52,300,000","1,565",OP,20031105,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,15.20,1,1.30,12.55,15.30,12.55,32.00,15.20,385,"559,370,000","9,927",OP,20031105,KRDRVOPK2I
