ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62870,201N6287,코스피200 C 201806 287.5,29.40,1,1.20,29.40,29.40,29.40,20.00,29.40,1,"7,350,000",8,OP,2018-05-21,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,10.00,26.55,0,0,"2,469",OP,2018-05-21,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,10.00,24.05,0,0,1,OP,2018-05-21,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,10.00,21.55,0,0,155,OP,2018-05-21,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,10.00,19.10,0,0,20,OP,2018-05-21,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,10.00,16.65,0,0,"5,266",OP,2018-05-21,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,14.30,1,0.85,14.30,14.30,14.30,16.00,14.30,1,"3,575,000",21,OP,2018-05-21,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,12.20,1,0.30,10.85,12.95,10.40,12.00,12.20,41,"118,725,000","1,075",OP,2018-05-21,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,10.30,1,0.54,9.62,10.80,8.22,12.00,10.30,164,"396,162,500",167,OP,2018-05-21,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,7.91,2,-0.02,7.63,8.66,6.28,11.00,7.91,556,"1,065,702,500","5,480",OP,2018-05-21,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,6.09,1,0.20,5.92,6.74,4.68,11.00,6.09,"2,106","3,029,122,500","2,262",OP,2018-05-21,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,4.46,1,0.13,4.40,5.02,3.33,11.00,4.46,"20,658","21,208,955,000","10,439",OP,2018-05-21,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,3.12,1,0.14,3.05,3.55,2.30,10.00,3.12,"61,166","45,718,515,000","17,343",OP,2018-05-21,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,2.08,1,0.03,2.08,2.42,1.54,10.00,2.08,"98,288","49,103,420,000","27,834",OP,2018-05-21,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,1.33,1,0.03,1.35,1.59,1.00,10.00,1.33,"92,857","30,288,940,000","27,192",OP,2018-05-21,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,0.83,1,0.01,0.85,1.00,0.63,10.00,0.83,"114,928","23,357,142,500","35,370",OP,2018-05-21,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.52,1,0.01,0.53,0.61,0.39,10.00,0.52,"105,192","13,190,417,500","44,346",OP,2018-05-21,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.29,2,-0.01,0.30,0.36,0.23,10.00,0.29,"73,499","5,417,555,000","48,297",OP,2018-05-21,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.18,1,0.01,0.18,0.21,0.13,11.00,0.18,"46,710","1,951,027,500","33,773",OP,2018-05-21,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.10,3,0.00,0.10,0.13,0.08,11.00,0.10,"44,487","1,162,967,500","43,960",OP,2018-05-21,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.06,3,0.00,0.06,0.08,0.04,11.00,0.06,"37,590","551,840,000","38,134",OP,2018-05-21,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.04,3,0.00,0.04,0.05,0.03,12.00,0.04,"17,926","177,177,500","45,954",OP,2018-05-21,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,"6,337","33,622,500","25,758",OP,2018-05-21,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,988,"2,505,000","29,151",OP,2018-05-21,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"6,592","16,480,000","13,340",OP,2018-05-21,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,118,"295,000","19,139",OP,2018-05-21,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,30,"75,000","7,692",OP,2018-05-21,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,301,"752,500","4,544",OP,2018-05-21,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","3,675",OP,2018-05-21,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,-,0,-,-,-,-,10.00,0.01,0,0,"12,038",OP,2018-05-21,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,865",OP,2018-05-21,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,267",OP,2018-05-21,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,20,"50,000","2,612",OP,2018-05-21,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,161",OP,2018-05-21,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,10.00,0.01,0,0,920,OP,2018-05-21,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,10.00,0.01,0,0,967,OP,2018-05-21,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"2,500",748,OP,2018-05-21,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,10.00,0.01,0,0,997,OP,2018-05-21,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"2,500",465,OP,2018-05-21,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"2,500",946,OP,2018-05-21,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,10.00,0.01,0,0,179,OP,2018-05-21,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,10.00,0.01,0,0,220,OP,2018-05-21,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,10.00,0.01,0,0,355,OP,2018-05-21,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,4,"10,000","5,431",OP,2018-05-21,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,10.00,51.40,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,10.00,48.95,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,10.00,46.45,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,10.00,43.95,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,10.00,41.45,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,10.00,38.95,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,-,0,-,-,-,-,10.00,26.55,0,0,8,OP,2018-05-21,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,-,0,-,-,-,-,10.00,24.10,0,0,2,OP,2018-05-21,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,10.00,21.70,0,0,1,OP,2018-05-21,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,10.00,19.30,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,18.05,1,1.75,17.90,18.10,17.90,12.00,18.05,8,"35,975,000",18,OP,2018-05-21,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,-,0,-,-,-,-,10.00,14.80,0,0,6,OP,2018-05-21,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,-,0,-,-,-,-,10.00,12.70,0,0,404,OP,2018-05-21,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,11.50,1,1.30,10.00,11.50,10.00,11.00,11.50,4,"11,025,000",5,OP,2018-05-21,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,9.15,1,0.70,9.61,9.68,9.15,10.00,9.15,12,"28,667,500","1,904",OP,2018-05-21,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,7.55,1,0.38,7.81,7.81,7.55,10.00,7.55,3,"5,752,500",124,OP,2018-05-21,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,6.10,1,0.32,4.96,6.42,4.88,10.00,6.10,16,"22,975,000",236,OP,2018-05-21,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,4.67,1,0.17,3.98,5.03,3.98,10.00,4.67,20,"22,890,000",696,OP,2018-05-21,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,3.64,1,0.15,2.90,3.90,2.85,10.00,3.64,117,"99,722,500",442,OP,2018-05-21,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,2.73,1,0.10,2.63,2.92,2.14,10.00,2.73,133,"83,565,000",345,OP,2018-05-21,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,1.98,1,0.07,1.77,2.18,1.58,10.00,1.98,"1,157","492,750,000","3,481",OP,2018-05-21,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,1.37,1,0.04,1.31,1.60,1.15,10.00,1.37,497,"174,612,500","1,682",OP,2018-05-21,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,1.03,1,0.01,1.05,1.15,0.84,10.00,1.03,764,"191,387,500","2,589",OP,2018-05-21,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.73,1,0.09,0.74,0.83,0.61,10.00,0.73,"1,097","190,712,500","1,868",OP,2018-05-21,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.53,1,0.01,0.52,0.60,0.44,10.00,0.53,"1,205","155,102,500","2,263",OP,2018-05-21,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.38,1,0.01,0.36,0.42,0.32,11.00,0.38,"1,180","113,197,500","2,194",OP,2018-05-21,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.28,1,0.02,0.25,0.31,0.24,11.00,0.28,631,"43,092,500","2,449",OP,2018-05-21,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.20,1,0.02,0.18,0.23,0.17,11.00,0.20,237,"12,122,500","1,626",OP,2018-05-21,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.14,1,0.01,0.13,0.17,0.13,11.00,0.14,"3,326","128,677,500","8,844",OP,2018-05-21,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.11,3,0.00,0.11,0.13,0.09,11.00,0.11,178,"4,877,500","3,213",OP,2018-05-21,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.08,1,0.01,0.06,0.10,0.06,12.00,0.08,165,"3,470,000","2,062",OP,2018-05-21,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.07,1,0.01,0.06,0.07,0.06,12.00,0.07,124,"2,145,000",638,OP,2018-05-21,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.05,1,0.01,0.05,0.06,0.05,12.00,0.05,12,"160,000",604,OP,2018-05-21,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,17,"170,000",971,OP,2018-05-21,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,52,"390,000",595,OP,2018-05-21,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.03,1,0.01,0.03,0.03,0.03,14.00,0.03,2,"15,000",292,OP,2018-05-21,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,0.03,1,0.01,0.02,0.03,0.02,14.00,0.03,10,"52,500",178,OP,2018-05-21,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,16,"80,000",216,OP,2018-05-21,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,2,"7,500",77,OP,2018-05-21,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,6,"15,000",108,OP,2018-05-21,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,84,"210,000",311,OP,2018-05-21,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,009","2,522,500","2,288",OP,2018-05-21,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,10.00,51.75,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,10.00,49.25,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,10.00,46.75,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,10.00,44.30,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,10.00,41.80,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,10.00,39.30,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,10.00,36.85,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,10.00,34.35,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,10.00,31.90,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,10.00,29.45,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,-,0,-,-,-,-,10.00,27.05,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,-,0,-,-,-,-,10.00,24.70,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,-,0,-,-,-,-,10.00,22.35,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,-,0,-,-,-,-,10.00,20.10,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,-,0,-,-,-,-,10.00,17.90,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,-,0,-,-,-,-,10.00,15.85,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,-,0,-,-,-,-,10.00,13.85,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,-,0,-,-,-,-,10.00,12.00,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,-,0,-,-,-,-,10.00,10.25,"1,000","2,562,500,000","1,000",OP,2018-05-21,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,-,0,-,-,-,-,10.00,8.70,0,0,6,OP,2018-05-21,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,6.67,2,-0.87,6.67,6.67,6.67,10.00,6.67,701,"1,287,917,500",707,OP,2018-05-21,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,-,0,-,-,-,-,10.00,6.00,0,0,2,OP,2018-05-21,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,-,0,-,-,-,-,10.00,4.92,0,0,14,OP,2018-05-21,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,-,0,-,-,-,-,10.00,3.91,0,0,2,OP,2018-05-21,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,-,0,-,-,-,-,10.00,3.15,0,0,94,OP,2018-05-21,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,-,0,-,-,-,-,10.00,2.43,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,2.20,1,0.38,2.20,2.20,2.20,11.00,2.20,1,"550,000",5,OP,2018-05-21,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,1.70,1,0.15,1.50,1.70,1.50,11.00,1.70,5,"1,965,000",43,OP,2018-05-21,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,1.26,1,0.04,1.20,1.33,1.06,11.00,1.26,52,"15,807,500",143,OP,2018-05-21,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,1.00,1,0.10,0.88,1.00,0.81,11.00,1.00,11,"2,445,000",102,OP,2018-05-21,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.67,2,-0.03,0.67,0.67,0.67,11.00,0.67,2,"335,000",170,OP,2018-05-21,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.57,1,0.05,0.60,0.60,0.57,11.00,0.57,3,"442,500",149,OP,2018-05-21,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,10.00,0.29,0,0,52,OP,2018-05-21,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,10.00,0.20,0,0,15,OP,2018-05-21,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.27,1,0.03,0.23,0.27,0.23,11.00,0.27,3,"185,000",216,OP,2018-05-21,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.21,1,0.02,0.18,0.21,0.17,11.00,0.21,44,"1,977,500",186,OP,2018-05-21,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,10.00,0.06,0,0,275,OP,2018-05-21,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.12,1,0.08,0.12,0.12,0.12,12.00,0.12,1,"30,000",184,OP,2018-05-21,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.07,1,0.04,0.09,0.09,0.07,11.00,0.07,4,"85,000",60,OP,2018-05-21,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.07,1,0.05,0.04,0.07,0.04,12.00,0.07,15,"197,500","1,014",OP,2018-05-21,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,10.00,72.05,0,0,2,OP,2018-05-21,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,10.00,69.60,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,10.00,67.10,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,10.00,64.60,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,10.00,62.10,0,0,0,OP,2018-05-21,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,10.00,59.65,0,0,0,OP,2018-05-21,KRDRVOPK2I
