ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.17,2,-0.19,0.27,0.31,0.17,21.20,0.17,"41,280","4,479,705,000","17,166",OP,2013-08-23,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.23,2,-0.27,0.39,0.44,0.23,20.30,0.23,"47,541","7,104,375,000","23,179",OP,2013-08-23,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.32,2,-0.37,0.53,0.61,0.31,19.20,0.32,"73,147","14,891,225,000","23,350",OP,2013-08-23,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.46,2,-0.48,0.76,0.87,0.44,18.50,0.46,"101,123","29,389,930,000","32,288",OP,2013-08-23,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.66,2,-0.67,1.09,1.24,0.63,17.60,0.66,"119,759","49,940,555,000","29,490",OP,2013-08-23,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.97,2,-0.87,1.53,1.75,0.91,16.80,0.97,"162,804","96,051,895,000","30,441",OP,2013-08-23,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,1.40,2,-1.18,2.19,2.45,1.33,16.10,1.40,"135,529","116,259,460,000","20,379",OP,2013-08-23,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.09,2,-1.41,3.00,3.40,1.94,15.80,2.09,"107,028","123,604,580,000","21,136",OP,2013-08-23,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,3.00,2,-1.75,4.20,4.60,2.81,15.40,3.00,"25,703","42,043,640,000","13,279",OP,2013-08-23,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.20,2,-1.95,5.70,6.15,3.95,15.10,4.20,"9,669","22,263,200,000","13,793",OP,2013-08-23,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,5.80,2,-2.30,7.35,7.90,5.45,15.50,5.80,"2,421","7,560,100,000","7,988",OP,2013-08-23,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.65,2,-2.55,9.20,9.90,7.20,16.00,7.65,840,"3,387,950,000","3,312",OP,2013-08-23,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,9.70,2,-2.70,11.00,12.15,9.35,16.00,9.70,206,"1,084,225,000","1,345",OP,2013-08-23,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,12.15,2,-2.95,14.10,14.25,11.65,19.00,12.15,62,"403,050,000","1,631",OP,2013-08-23,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,14.35,2,-3.25,16.70,16.70,14.35,20.00,14.35,9,"69,775,000",270,OP,2013-08-23,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,17.05,2,-2.90,19.05,19.15,16.75,24.00,17.05,33,"294,250,000",872,OP,2013-08-23,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,19.60,2,-2.95,21.60,21.60,19.60,28.00,19.60,2,"20,600,000",122,OP,2013-08-23,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,21.95,2,-3.10,24.15,24.15,21.95,30.00,21.95,3,"34,175,000",522,OP,2013-08-23,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,24.55,2,-2.65,26.60,26.60,24.55,32.00,24.55,2,"25,575,000",182,OP,2013-08-23,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,27.00,2,-2.85,28.95,28.95,27.00,34.00,27.00,3,"41,900,000",138,OP,2013-08-23,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,29.45,2,-2.90,31.20,31.20,29.45,36.00,29.45,2,"30,325,000",30,OP,2013-08-23,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,31.80,2,-3.45,33.70,33.70,31.80,36.00,31.80,3,"48,875,000",288,OP,2013-08-23,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,33.80,2,-3.45,36.20,36.20,33.80,36.00,33.80,6,"103,950,000",65,OP,2013-08-23,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,36.75,2,-2.25,38.45,38.65,36.25,36.00,36.75,57,"1,046,675,000","1,495",OP,2013-08-23,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.76,2,-0.23,1.15,1.23,0.73,17.80,0.76,"3,905","1,782,810,000","2,279",OP,2013-08-23,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.01,2,-0.67,1.43,1.57,0.95,17.50,1.01,"4,132","2,358,725,000","5,291",OP,2013-08-23,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,1.31,2,-0.73,1.82,2.00,1.23,16.90,1.31,"3,156","2,272,070,000","2,340",OP,2013-08-23,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,1.72,2,-0.89,2.45,2.51,1.60,16.70,1.72,"1,237","1,174,210,000","1,102",OP,2013-08-23,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,2.20,2,-1.25,2.86,3.20,2.08,16.10,2.20,934,"1,133,360,000","2,607",OP,2013-08-23,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,2.90,2,-1.35,3.95,3.95,2.70,16.10,2.90,500,"775,805,000","1,271",OP,2013-08-23,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,3.75,2,-1.45,4.65,4.80,3.45,15.90,3.75,496,"976,250,000","1,072",OP,2013-08-23,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,4.65,2,-1.75,6.00,6.15,4.40,15.40,4.65,303,"749,775,000",547,OP,2013-08-23,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,6.00,2,-1.85,7.30,7.30,5.60,15.90,6.00,114,"348,575,000",597,OP,2013-08-23,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,7.35,2,-2.35,8.60,8.80,6.90,16.00,7.35,59,"218,325,000",298,OP,2013-08-23,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,9.05,2,-2.40,9.85,10.00,8.70,16.00,9.05,7,"32,825,000","1,445",OP,2013-08-23,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,9.80,2,-3.60,9.80,9.80,9.80,14.50,9.80,1,"4,900,000",130,OP,2013-08-23,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,12.35,2,-2.65,12.80,12.80,12.35,16.00,12.35,3,"18,950,000",86,OP,2013-08-23,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,14.60,2,-2.90,14.60,14.60,14.60,17.50,14.60,2,"16,050,000",47,OP,2013-08-23,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,19.00,2,-0.90,19.00,19.00,19.00,19.00,19.00,3,"28,500,000",35,OP,2013-08-23,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,19.80,2,-2.45,19.80,19.80,19.80,17.00,19.80,2,"19,800,000",12,OP,2013-08-23,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,21.55,2,-2.25,21.55,21.55,21.55,21.00,21.55,1,"10,775,000",9,OP,2013-08-23,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,1.65,2,-0.37,2.19,2.19,1.55,17.60,1.65,150,"130,000,000",125,OP,2013-08-23,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,2.00,2,-0.80,2.50,2.57,1.92,17.30,2.00,92,"95,905,000",635,OP,2013-08-23,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,2.45,2,-0.95,3.20,3.20,2.34,17.40,2.45,30,"42,895,000",182,OP,2013-08-23,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,2.99,2,-1.06,3.45,3.45,2.87,16.70,2.99,32,"49,420,000",73,OP,2013-08-23,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,3.60,2,-1.30,3.50,3.60,3.50,16.50,3.60,10,"17,625,000",126,OP,2013-08-23,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,4.20,2,-1.70,4.65,4.65,4.20,16.40,4.20,6,"13,725,000",44,OP,2013-08-23,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,5.35,2,-1.45,5.35,5.40,5.15,16.40,5.35,5,"13,250,000",73,OP,2013-08-23,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,6.00,2,-2.05,7.40,7.40,6.00,16.00,6.00,10,"31,175,000",62,OP,2013-08-23,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,7.30,2,-1.90,7.30,7.30,7.30,16.10,7.30,1,"3,650,000",71,OP,2013-08-23,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,8.75,2,-1.90,8.75,8.75,8.75,15.80,8.75,2,"8,750,000",17,OP,2013-08-23,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,10.25,2,-2.65,10.25,10.25,10.25,16.00,10.25,1,"5,125,000",41,OP,2013-08-23,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,11.60,2,-3.20,11.60,11.60,11.60,16.00,11.60,1,"5,800,000",13,OP,2013-08-23,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,13.35,2,-2.60,13.35,13.35,13.35,16.00,13.35,1,"6,675,000",26,OP,2013-08-23,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,15.20,2,-3.30,15.20,15.20,15.20,16.30,15.20,1,"7,600,000",8,OP,2013-08-23,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,17.20,2,-3.00,17.20,17.20,17.20,16.50,17.20,1,"8,600,000",11,OP,2013-08-23,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,19.30,2,-3.10,19.30,19.30,19.30,16.50,19.30,1,"9,650,000",4,OP,2013-08-23,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,21.45,2,-2.55,21.45,21.45,21.45,17.00,21.45,1,"10,725,000",5,OP,2013-08-23,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.27,2,-0.39,1.51,1.61,1.23,19.30,1.27,569,"390,845,000","4,954",OP,2013-08-23,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.78,2,-0.54,2.23,2.23,1.69,18.70,1.78,426,"395,300,000","2,400",OP,2013-08-23,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,2.44,2,-0.71,2.88,2.96,2.30,17.90,2.44,327,"400,115,000","1,384",OP,2013-08-23,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,3.35,2,-0.75,4.05,4.10,3.25,17.20,3.35,100,"170,700,000","2,014",OP,2013-08-23,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,4.55,2,-1.00,5.15,5.50,4.40,16.60,4.55,172,"402,425,000","1,777",OP,2013-08-23,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,6.25,2,-1.20,7.40,7.40,6.10,16.40,6.25,119,"368,875,000","1,076",OP,2013-08-23,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,8.60,2,-1.75,9.80,9.80,8.20,16.30,8.60,20,"88,950,000","1,152",OP,2013-08-23,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,11.05,2,-1.85,12.70,12.70,11.05,15.80,11.05,9,"54,150,000",537,OP,2013-08-23,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,14.20,2,-2.30,16.00,16.00,13.80,15.50,14.20,8,"60,850,000",357,OP,2013-08-23,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,17.70,2,-2.90,22.20,22.20,17.70,16.00,17.70,7,"68,975,000",209,OP,2013-08-23,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,21.45,2,-3.40,22.30,22.30,21.45,16.00,21.45,4,"43,875,000",135,OP,2013-08-23,KRDRVOPK2I
