ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2629,201GB262,코스피200 C 201211 262.5,1.12,2,-0.08,0.51,1.16,0.49,16.80,1.12,"337,685","139,680,935,000","19,951",OP,2012-10-22,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.68,2,-0.07,0.30,0.72,0.28,16.60,0.68,"230,478","54,875,075,000","30,850",OP,2012-10-22,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.37,2,-0.09,0.18,0.43,0.17,16.30,0.37,"148,408","21,239,280,000","26,183",OP,2012-10-22,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.23,2,-0.04,0.11,0.26,0.10,16.70,0.23,"117,093","10,142,965,000","36,199",OP,2012-10-22,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.15,2,-0.01,0.07,0.16,0.07,17.30,0.15,"77,009","4,127,385,000","26,064",OP,2012-10-22,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.08,2,-0.02,0.05,0.10,0.04,17.20,0.08,"67,005","2,381,735,000","25,595",OP,2012-10-22,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.05,2,-0.02,0.03,0.07,0.03,17.70,0.05,"50,422","1,195,670,000","15,429",OP,2012-10-22,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.03,2,-0.01,0.02,0.05,0.02,18.20,0.03,"33,705","530,920,000","42,542",OP,2012-10-22,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,35.25,2,-0.70,33.65,35.30,33.35,20.00,35.25,13,"220,600,000",698,OP,2012-10-22,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,31.05,2,-2.50,31.05,31.25,31.05,24.00,31.05,6,"93,425,000",83,OP,2012-10-22,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,28.65,2,-2.90,28.65,28.65,28.65,22.00,28.65,1,"14,325,000",86,OP,2012-10-22,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,26.30,2,-2.85,26.30,26.30,26.30,22.00,26.30,1,"13,150,000",57,OP,2012-10-22,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,24.00,2,-2.80,24.00,24.00,24.00,21.00,24.00,1,"12,000,000",72,OP,2012-10-22,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,21.75,2,-2.90,21.75,21.75,21.75,20.00,21.75,1,"10,875,000",35,OP,2012-10-22,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,21.20,2,-1.15,19.50,23.30,19.50,19.00,21.20,4,"42,275,000",111,OP,2012-10-22,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,17.35,2,-2.60,17.35,17.35,17.35,19.00,17.35,1,"8,675,000",56,OP,2012-10-22,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,16.85,2,-0.90,14.80,16.85,14.70,18.00,16.85,8,"60,450,000",481,OP,2012-10-22,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,14.85,2,-0.85,13.30,14.85,13.30,18.00,14.85,2,"14,075,000",70,OP,2012-10-22,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,12.95,2,-0.75,11.35,12.95,11.15,18.00,12.95,16,"92,275,000",372,OP,2012-10-22,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,11.15,2,-0.60,8.95,11.15,8.95,17.80,11.15,65,"315,675,000",118,OP,2012-10-22,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.65,2,-0.55,7.00,9.65,7.00,17.50,9.65,149,"623,025,000","1,566",OP,2012-10-22,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,7.90,2,-0.55,6.10,8.10,6.10,17.00,7.90,376,"1,270,450,000",319,OP,2012-10-22,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,6.75,2,-0.25,5.00,6.75,4.95,17.00,6.75,393,"1,108,200,000","1,022",OP,2012-10-22,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,5.50,2,-0.05,4.05,5.50,3.70,16.90,5.50,304,"695,125,000",748,OP,2012-10-22,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,4.45,3,0.00,3.05,4.45,2.97,16.80,4.45,725,"1,294,505,000","2,868",OP,2012-10-22,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,3.55,2,-0.05,2.29,3.55,2.29,16.60,3.55,"1,175","1,590,500,000",816,OP,2012-10-22,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,2.71,2,-0.03,1.98,2.73,1.72,16.30,2.71,"2,352","2,598,775,000","3,988",OP,2012-10-22,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,2.15,1,0.02,1.52,2.15,1.28,16.40,2.15,"2,335","1,809,985,000","1,671",OP,2012-10-22,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.59,3,0.00,0.82,1.60,0.82,16.30,1.59,"3,313","1,997,260,000","6,226",OP,2012-10-22,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,1.21,1,0.01,0.71,1.21,0.71,16.20,1.21,"2,047","956,045,000","2,119",OP,2012-10-22,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.91,2,-0.01,0.51,0.91,0.51,16.30,0.91,"3,253","1,046,440,000","5,331",OP,2012-10-22,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.68,2,-0.01,0.46,0.68,0.38,16.30,0.68,"3,959","911,485,000","2,840",OP,2012-10-22,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.47,2,-0.03,0.30,0.47,0.28,16.20,0.47,"3,627","618,315,000","6,993",OP,2012-10-22,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,16.95,2,-2.25,16.95,16.95,16.95,19.00,16.95,1,"8,475,000",5,OP,2012-10-22,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,15.05,2,-2.15,15.05,15.05,15.05,18.80,15.05,1,"7,525,000",3,OP,2012-10-22,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,13.25,2,-2.05,13.25,13.25,13.25,18.00,13.25,1,"6,625,000",2,OP,2012-10-22,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,11.55,2,-1.90,11.55,11.55,11.55,17.80,11.55,1,"5,775,000",4,OP,2012-10-22,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,11.30,2,-0.45,9.70,11.30,9.70,17.80,11.30,2,"10,500,000",35,OP,2012-10-22,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,9.30,2,-0.85,8.10,9.30,8.10,17.00,9.30,5,"21,575,000",70,OP,2012-10-22,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,7.45,2,-1.25,7.20,7.45,7.20,16.80,7.45,3,"11,050,000",120,OP,2012-10-22,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,7.05,2,-0.35,5.80,7.10,5.75,16.90,7.05,18,"58,350,000",102,OP,2012-10-22,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,5.65,2,-0.50,4.90,5.65,4.80,16.40,5.65,11,"28,250,000",62,OP,2012-10-22,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.95,2,-0.30,3.95,5.00,3.90,16.40,4.95,48,"103,925,000",121,OP,2012-10-22,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.95,2,-0.40,3.25,4.00,3.20,16.10,3.95,5,"8,950,000",89,OP,2012-10-22,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,3.30,2,-0.25,2.58,3.35,2.52,16.30,3.30,134,"202,455,000",258,OP,2012-10-22,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,2.74,2,-0.21,2.07,2.75,2.05,16.20,2.74,97,"113,635,000","1,508",OP,2012-10-22,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,2.16,2,-0.19,1.66,2.23,1.63,16.10,2.16,230,"228,610,000",296,OP,2012-10-22,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,1.76,2,-0.17,1.25,1.78,1.25,16.10,1.76,263,"181,770,000",211,OP,2012-10-22,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,23.15,2,-0.90,21.70,23.15,21.70,18.00,23.15,2,"22,425,000",6,OP,2012-10-22,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,18.90,2,-1.45,18.15,18.90,18.15,17.80,18.90,2,"18,525,000",28,OP,2012-10-22,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,15.60,2,-1.30,14.85,15.60,14.85,17.50,15.60,2,"15,225,000",12,OP,2012-10-22,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,12.60,2,-1.10,11.70,12.60,11.70,17.10,12.60,2,"12,150,000",26,OP,2012-10-22,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,10.00,2,-0.80,9.15,10.00,9.05,17.00,10.00,16,"73,275,000",84,OP,2012-10-22,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,8.10,2,-0.50,6.60,8.15,6.60,16.60,8.10,37,"132,675,000",329,OP,2012-10-22,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.35,2,-0.35,5.35,6.35,5.35,16.80,6.35,14,"39,875,000",934,OP,2012-10-22,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.70,2,-0.40,4.00,4.80,4.00,16.50,4.70,60,"127,950,000",637,OP,2012-10-22,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.55,2,-0.25,2.99,3.55,2.97,16.40,3.55,45,"70,515,000",471,OP,2012-10-22,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.62,2,-0.18,2.10,2.65,2.10,16.50,2.62,238,"281,410,000","1,658",OP,2012-10-22,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.14,1,0.02,0.32,0.35,0.13,24.30,0.14,"118,821","13,004,335,000","57,051",OP,2012-10-22,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.18,1,0.02,0.42,0.45,0.17,22.80,0.18,"89,163","10,984,855,000","18,220",OP,2012-10-22,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.25,1,0.05,0.57,0.58,0.23,22.10,0.25,"112,084","19,298,000,000","25,971",OP,2012-10-22,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.32,1,0.04,0.77,0.80,0.31,20.70,0.32,"110,366","26,595,485,000","29,403",OP,2012-10-22,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.46,1,0.05,1.05,1.08,0.44,20.00,0.46,"157,389","52,331,160,000","22,700",OP,2012-10-22,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.64,1,0.06,1.48,1.49,0.62,18.90,0.64,"151,481","70,222,560,000","27,581",OP,2012-10-22,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,0.95,1,0.06,2.01,2.07,0.93,18.30,0.95,"170,334","115,389,015,000","22,846",OP,2012-10-22,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.32,1,0.01,2.79,2.84,1.32,17.50,1.32,"175,518","167,099,220,000","20,235",OP,2012-10-22,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,1.92,1,0.05,3.70,3.85,1.92,17.00,1.92,"105,166","131,889,785,000","18,059",OP,2012-10-22,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,2.79,1,0.09,4.80,5.15,2.78,16.60,2.79,"28,320","49,603,595,000","13,183",OP,2012-10-22,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,3.80,1,0.05,6.55,6.75,3.80,15.90,3.80,"14,774","36,204,000,000","11,846",OP,2012-10-22,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,5.10,2,-0.05,8.30,8.50,5.10,15.30,5.10,"7,125","23,019,725,000","5,532",OP,2012-10-22,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,6.75,1,0.10,10.30,10.40,6.75,15.00,6.75,"1,814","7,183,700,000","3,501",OP,2012-10-22,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,9.05,1,0.50,12.40,12.40,8.70,16.00,9.05,195,"959,275,000","1,740",OP,2012-10-22,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,10.65,1,0.05,14.75,15.00,10.65,12.00,10.65,47,"295,475,000","1,329",OP,2012-10-22,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,13.30,1,1.00,16.40,16.40,13.30,15.00,13.30,24,"185,000,000",255,OP,2012-10-22,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,16.95,1,1.85,18.30,18.30,16.95,8.00,16.95,112,"960,825,000",495,OP,2012-10-22,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,19.70,1,2.55,20.10,20.10,19.70,16.00,19.70,2,"19,900,000",167,OP,2012-10-22,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,20.20,1,0.60,22.60,22.60,20.20,3.00,20.20,4,"43,750,000",256,OP,2012-10-22,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,24.60,1,2.20,25.05,25.05,24.60,16.00,24.60,2,"24,825,000",152,OP,2012-10-22,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,25.00,1,0.70,29.55,29.55,25.00,3.00,25.00,27,"365,775,000","2,022",OP,2012-10-22,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.35,3,0.00,0.55,0.59,0.35,22.60,0.35,"5,251","1,271,770,000","11,515",OP,2012-10-22,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.43,1,0.03,0.60,0.69,0.41,22.30,0.43,"3,020","845,145,000","2,160",OP,2012-10-22,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.49,1,0.01,0.73,0.82,0.49,21.30,0.49,"2,982","976,430,000","4,346",OP,2012-10-22,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.63,1,0.05,0.94,0.97,0.60,20.90,0.63,"3,036","1,188,650,000","1,707",OP,2012-10-22,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.75,1,0.06,1.08,1.19,0.73,20.30,0.75,"3,763","1,833,985,000","3,884",OP,2012-10-22,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.91,1,0.05,1.36,1.42,0.90,19.60,0.91,"2,469","1,428,785,000","1,779",OP,2012-10-22,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.16,1,0.06,1.71,1.72,1.13,19.30,1.16,"2,521","1,776,700,000","3,212",OP,2012-10-22,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.42,1,0.06,2.11,2.11,1.42,18.70,1.42,"1,848","1,610,460,000","1,818",OP,2012-10-22,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.80,1,0.14,2.66,2.66,1.76,18.40,1.80,"2,176","2,325,075,000","3,314",OP,2012-10-22,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.18,1,0.11,3.20,3.20,2.18,17.90,2.18,"2,356","3,059,090,000","1,664",OP,2012-10-22,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.74,1,0.10,3.85,3.85,2.74,17.50,2.74,"1,402","2,264,675,000","3,498",OP,2012-10-22,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.45,1,0.25,4.95,5.00,3.40,17.40,3.45,629,"1,289,700,000","1,019",OP,2012-10-22,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,4.15,1,0.20,5.90,6.00,4.15,16.80,4.15,864,"2,166,650,000","2,433",OP,2012-10-22,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,5.05,1,0.15,6.85,6.85,5.05,16.50,5.05,278,"817,825,000",660,OP,2012-10-22,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,6.25,1,0.40,8.10,8.10,6.20,16.50,6.25,285,"1,001,225,000","1,511",OP,2012-10-22,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,7.50,1,0.25,9.55,9.65,7.45,16.30,7.50,109,"462,775,000",452,OP,2012-10-22,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,9.00,1,0.60,11.20,11.20,8.85,16.30,9.00,51,"248,250,000","1,327",OP,2012-10-22,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,10.60,1,0.65,13.00,13.00,10.45,16.30,10.60,40,"241,525,000",372,OP,2012-10-22,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,13.50,1,1.90,15.15,15.15,13.50,16.00,13.50,4,"28,850,000",642,OP,2012-10-22,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,15.75,1,2.30,15.75,15.75,15.75,15.00,15.75,1,"7,875,000",99,OP,2012-10-22,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,16.20,1,0.75,19.10,19.10,16.20,16.00,16.20,7,"63,525,000",242,OP,2012-10-22,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,20.05,1,2.55,20.05,20.05,20.05,14.00,20.05,1,"10,025,000",86,OP,2012-10-22,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,20.20,1,0.45,24.25,24.25,20.20,14.00,20.20,5,"54,575,000",313,OP,2012-10-22,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,24.65,1,2.70,24.65,24.65,24.65,14.00,24.65,1,"12,325,000",120,OP,2012-10-22,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,24.85,1,0.95,27.00,27.00,24.85,14.00,24.85,19,"247,200,000",171,OP,2012-10-22,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,2.60,1,0.21,3.15,3.50,2.57,17.80,2.60,256,"401,730,000",611,OP,2012-10-22,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,3.15,1,0.32,2.85,3.95,2.85,17.40,3.15,48,"81,200,000",108,OP,2012-10-22,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,3.80,1,0.40,4.55,4.55,3.80,17.30,3.80,36,"72,225,000",126,OP,2012-10-22,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,4.70,1,0.70,5.05,5.15,4.70,16.80,4.70,12,"29,675,000",55,OP,2012-10-22,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,5.30,1,0.60,6.40,6.40,5.30,16.60,5.30,9,"25,725,000",87,OP,2012-10-22,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,6.15,1,0.35,7.15,7.20,6.15,16.30,6.15,28,"95,725,000",187,OP,2012-10-22,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,7.25,1,0.55,8.15,8.15,7.25,15.90,7.25,7,"27,675,000",142,OP,2012-10-22,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,8.50,1,0.70,9.50,9.50,8.50,15.80,8.50,13,"55,750,000",135,OP,2012-10-22,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,9.85,1,0.55,12.30,12.30,9.85,15.80,9.85,5,"28,700,000",80,OP,2012-10-22,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,11.35,1,0.60,12.80,12.90,11.35,15.30,11.35,18,"112,150,000",157,OP,2012-10-22,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,12.80,1,0.70,14.20,15.15,12.75,15.00,12.80,41,"294,625,000",297,OP,2012-10-22,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,16.10,1,2.20,16.10,16.10,16.10,14.50,16.10,1,"8,050,000",3,OP,2012-10-22,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,18.10,1,2.35,18.10,18.10,18.10,14.00,18.10,1,"9,050,000",2,OP,2012-10-22,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,20.15,1,2.45,20.15,20.15,20.15,14.00,20.15,1,"10,075,000",1,OP,2012-10-22,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,22.30,1,2.60,22.30,22.30,22.30,14.00,22.30,1,"11,150,000",0,OP,2012-10-22,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,4.05,1,0.10,4.95,5.10,4.05,18.30,4.05,294,"658,075,000",638,OP,2012-10-22,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,5.30,1,0.20,6.40,6.45,5.30,18.10,5.30,169,"497,125,000","1,164",OP,2012-10-22,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,6.85,1,0.25,8.05,8.05,6.85,17.60,6.85,93,"350,200,000",269,OP,2012-10-22,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,8.85,1,0.50,10.00,10.00,8.70,17.40,8.85,22,"103,150,000",656,OP,2012-10-22,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,11.00,1,0.45,12.35,12.35,11.00,16.90,11.00,15,"83,275,000",373,OP,2012-10-22,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,14.05,1,0.90,15.15,15.15,14.00,16.80,14.05,9,"64,450,000",176,OP,2012-10-22,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,17.00,1,1.10,18.05,18.05,17.00,17.00,17.00,3,"26,175,000",112,OP,2012-10-22,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,20.80,1,1.25,21.65,21.65,20.80,17.00,20.80,2,"21,225,000",79,OP,2012-10-22,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,24.20,1,0.95,25.55,25.55,24.20,17.00,24.20,2,"24,875,000",111,OP,2012-10-22,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,28.40,1,0.90,29.65,29.65,28.40,16.00,28.40,2,"29,025,000",133,OP,2012-10-22,KRDRVOPK2I
