ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.07,2,-0.04,0.09,0.12,0.07,19.80,0.07,"3,518","34,255,000","11,632",OP,20060801,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.05,2,-0.03,0.07,0.08,0.05,20.30,0.05,"1,385","7,511,000","2,199",OP,20060801,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.03,2,-0.02,0.05,0.06,0.03,20.40,0.03,"6,808","30,974,000","22,391",OP,20060801,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,-,-,-,-,21.20,19.00,0,0,50,OP,20060801,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,21.20,16.85,0,0,0,OP,20060801,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,21.20,14.80,0,0,0,OP,20060801,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,0,-,-,-,-,21.20,12.85,0,0,1,OP,20060801,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,21.20,10.95,0,0,"2,280",OP,20060801,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,21.20,9.20,0,0,3,OP,20060801,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,2,-,-,-,-,21.20,8.35,0,0,96,OP,20060801,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,-,2,-,-,-,-,21.20,6.95,0,0,262,OP,20060801,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,5.50,2,-0.40,6.80,6.80,5.50,20.30,5.50,4,"2,465,000","6,186",OP,20060801,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,4.45,2,-0.50,5.10,5.10,4.45,20.40,4.45,7,"3,180,000",76,OP,20060801,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,3.55,2,-0.75,4.05,4.30,3.55,20.30,3.55,103,"41,400,000",493,OP,20060801,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.70,2,-0.30,3.00,3.50,2.65,19.80,2.70,211,"64,092,000","1,243",OP,20060801,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,21.20,25.25,0,0,13,OP,20060801,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,21.20,21.15,0,0,44,OP,20060801,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,21.20,16.70,0,0,5,OP,20060801,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,21.20,13.95,0,0,5,OP,20060801,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,2,-,-,-,-,21.20,10.80,0,0,"2,107",OP,20060801,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.00,2,-1.10,9.10,9.10,8.00,19.80,8.00,113,"91,130,000","3,689",OP,20060801,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,5.70,2,-0.60,6.00,6.65,5.70,19.00,5.70,82,"51,055,000","5,860",OP,20060801,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.00,2,-0.25,4.00,4.80,3.85,19.00,4.00,777,"344,090,000","12,334",OP,20060801,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.01,3,0.00,0.01,0.02,0.01,32.80,0.01,"71,932","74,031,000","239,467",OP,20060801,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.02,3,0.00,0.01,0.03,0.01,31.60,0.02,"42,068","82,268,000","150,665",OP,20060801,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.03,3,0.00,0.03,0.05,0.01,29.20,0.03,"321,747","847,924,000","171,759",OP,20060801,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.08,1,0.01,0.06,0.10,0.03,29.40,0.08,"738,429","3,986,950,000","163,956",OP,20060801,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.17,1,0.02,0.14,0.20,0.07,28.90,0.17,"983,765","11,632,544,000","158,299",OP,20060801,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,0.30,1,0.01,0.25,0.39,0.15,27.30,0.30,"745,177","17,952,912,000","162,768",OP,20060801,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,0.57,1,0.03,0.33,0.70,0.30,26.60,0.57,"1,042,248","48,240,500,000","156,123",OP,20060801,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,1.08,1,0.16,0.82,1.22,0.57,26.40,1.08,"1,086,505","89,142,848,000","113,606",OP,20060801,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,1.71,1,0.19,1.26,1.99,0.99,24.80,1.71,"608,688","82,974,369,000","120,727",OP,20060801,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,2.75,1,0.29,1.91,3.10,1.65,24.30,2.75,"205,686","44,754,597,000","50,367",OP,20060801,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,4.00,1,0.25,3.60,4.50,2.58,22.00,4.00,"60,003","18,607,369,000","32,195",OP,20060801,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,5.80,1,0.50,5.35,6.30,3.95,21.50,5.80,"11,616","5,318,790,000","13,681",OP,20060801,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,8.00,1,0.85,7.00,8.30,5.75,22.00,8.00,"2,547","1,756,445,000","5,259",OP,20060801,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,10.15,1,0.75,9.10,10.50,7.80,16.00,10.15,214,"189,180,000","5,121",OP,20060801,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,12.60,1,1.70,11.20,12.90,10.15,16.00,12.60,147,"163,110,000","16,464",OP,20060801,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,1,-,-,-,-,27.30,15.05,0,0,224,OP,20060801,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,15.30,1,0.80,15.10,15.30,15.10,32.00,15.30,4,"6,070,000",322,OP,20060801,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,17.75,2,-1.40,17.75,17.75,17.75,16.00,17.75,1,"1,775,000",44,OP,20060801,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,20.25,2,-0.40,20.25,20.25,20.25,32.00,20.25,1,"2,025,000",256,OP,20060801,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,1,-,-,-,-,27.30,25.05,0,0,89,OP,20060801,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,1,-,-,-,-,27.30,27.55,0,0,470,OP,20060801,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,1,-,-,-,-,27.30,30.05,0,0,265,OP,20060801,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,1,-,-,-,-,27.30,32.55,0,0,"1,196",OP,20060801,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.46,1,0.03,0.40,0.51,0.32,28.20,0.46,"11,405","451,308,000","31,320",OP,20060801,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.65,1,0.09,0.54,0.70,0.44,28.10,0.65,"5,885","324,291,000","14,811",OP,20060801,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.84,1,0.09,0.75,0.95,0.60,26.90,0.84,"4,479","322,200,000","13,358",OP,20060801,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,1.13,1,0.15,0.99,1.25,0.82,26.60,1.13,"6,009","584,777,000","9,842",OP,20060801,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,1.57,1,0.18,1.39,1.66,1.08,26.40,1.57,"3,943","502,089,000","8,389",OP,20060801,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,1.98,1,0.15,1.70,2.21,1.44,25.50,1.98,860,"157,552,000","5,054",OP,20060801,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.64,1,0.29,2.40,2.80,1.90,25.40,2.64,"8,623","2,006,017,000","38,909",OP,20060801,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,3.25,1,0.15,2.94,3.60,2.53,24.30,3.25,974,"269,479,000","2,604",OP,20060801,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,4.25,1,0.40,3.75,4.55,3.25,24.50,4.25,"3,872","1,574,825,000","9,483",OP,20060801,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,5.30,1,0.40,4.90,5.55,4.05,23.80,5.30,"2,617","1,312,040,000","4,262",OP,20060801,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,6.50,1,0.40,5.90,6.80,5.10,23.30,6.50,"1,371","780,415,000","5,606",OP,20060801,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,8.20,1,0.75,6.55,8.20,3.60,24.50,8.20,197,"141,235,000",233,OP,20060801,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,8.95,1,0.95,8.50,8.95,8.45,22.50,8.95,7,"5,980,000","4,490",OP,20060801,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,10.30,3,0.00,10.20,10.30,9.60,22.50,10.30,8,"8,075,000",16,OP,20060801,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,13.00,1,0.45,11.50,13.00,11.30,23.00,13.00,59,"70,060,000","4,930",OP,20060801,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,1,-,-,-,-,27.30,14.90,0,0,3,OP,20060801,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,18.00,1,1.30,17.50,18.00,17.50,27.00,18.00,2,"3,550,000","2,099",OP,20060801,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,1,-,-,-,-,27.30,19.40,0,0,104,OP,20060801,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,27.30,21.75,0,0,491,OP,20060801,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,27.30,24.15,0,0,2,OP,20060801,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,1,-,-,-,-,27.30,26.60,0,0,758,OP,20060801,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,27.30,29.05,0,0,3,OP,20060801,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,32.50,1,1.50,32.00,32.50,32.00,36.00,32.50,3,"9,650,000","4,441",OP,20060801,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,1.55,1,0.29,1.20,1.55,1.20,26.40,1.55,112,"14,767,000","3,829",OP,20060801,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.98,1,0.78,1.46,1.98,1.46,26.20,1.98,19,"3,037,000",849,OP,20060801,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,2.47,1,0.30,2.47,2.47,2.47,25.90,2.47,1,"247,000",366,OP,20060801,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,2.83,1,0.29,2.37,2.83,2.37,24.30,2.83,86,"20,428,000",362,OP,20060801,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,3.80,1,0.50,3.20,3.80,3.20,25.40,3.80,15,"5,240,000","1,287",OP,20060801,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,-,1,-,-,-,-,27.30,4.25,0,0,840,OP,20060801,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,4.65,1,0.65,4.40,4.65,4.40,23.40,4.65,101,"44,465,000",837,OP,20060801,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,6.55,1,1.05,6.55,6.55,6.55,23.80,6.55,6,"3,930,000",362,OP,20060801,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,-,1,-,-,-,-,27.30,7.40,0,0,0,OP,20060801,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,1,-,-,-,-,27.30,8.75,0,0,320,OP,20060801,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,0,-,-,-,-,27.30,11.20,0,0,0,OP,20060801,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,-,-,-,-,27.30,12.75,0,0,0,OP,20060801,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,2.05,1,0.09,1.65,2.05,1.65,26.00,2.05,"1,508","285,435,000","18,304",OP,20060801,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,2.81,1,0.17,2.61,2.81,2.40,25.30,2.81,211,"54,639,000","5,608",OP,20060801,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,3.75,1,0.20,3.65,3.75,3.25,24.60,3.75,642,"227,105,000","6,316",OP,20060801,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,4.90,1,0.10,4.90,4.90,4.90,23.90,4.90,2,"980,000","5,863",OP,20060801,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,7.35,1,0.90,6.60,7.35,6.25,24.10,7.35,"1,400","951,500,000","4,615",OP,20060801,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,7.90,1,0.10,7.90,7.90,7.90,22.00,7.90,1,"790,000",449,OP,20060801,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,12.35,1,1.55,10.80,12.35,10.80,23.80,12.35,4,"4,785,000",14,OP,20060801,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,0,-,-,-,-,27.30,15.95,0,0,0,OP,20060801,KRDRVOPK2I
