ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92270,201B9227,코스피200 C 200709 227.5,7.35,1,0.50,9.45,9.75,7.10,32.00,7.35,"15,335","12,635,545,000","27,694",OP,2007-08-27,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,6.15,1,0.55,7.50,8.10,5.75,32.00,6.15,"27,938","19,094,390,000","38,172",OP,2007-08-27,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,4.65,1,0.30,6.10,6.70,4.55,30.00,4.65,"34,424","18,973,900,000","42,452",OP,2007-08-27,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,3.85,1,0.40,5.50,5.50,3.40,30.80,3.85,"41,335","18,089,845,000","64,688",OP,2007-08-27,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,2.80,1,0.10,3.90,4.15,2.58,29.30,2.80,"79,805","25,338,277,000","67,743",OP,2007-08-27,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,2.04,1,0.14,2.91,3.15,1.86,28.60,2.04,"284,118","69,809,007,000","93,900",OP,2007-08-27,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,1.51,1,0.06,2.44,2.44,1.30,28.40,1.51,"194,002","35,262,093,000","67,188",OP,2007-08-27,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,1.01,1,0.07,1.61,1.65,0.90,27.40,1.01,"468,436","60,438,961,000","108,437",OP,2007-08-27,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,0.65,1,0.01,0.95,1.17,0.60,26.80,0.65,"315,667","27,612,934,000","75,908",OP,2007-08-27,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,0.45,1,0.01,0.77,0.79,0.40,26.70,0.45,"694,019","41,689,021,000","190,308",OP,2007-08-27,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,0.28,2,-0.02,0.45,0.54,0.26,26.20,0.28,"246,357","9,684,705,000","79,922",OP,2007-08-27,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.20,2,-0.01,0.34,0.36,0.17,26.80,0.20,"223,108","6,010,314,000","103,406",OP,2007-08-27,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.12,2,-0.02,0.21,0.23,0.11,26.30,0.12,"127,294","2,284,193,000","85,612",OP,2007-08-27,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.08,2,-0.03,0.15,0.17,0.08,26.60,0.08,"177,186","2,178,562,000","123,807",OP,2007-08-27,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.06,2,-0.02,0.11,0.12,0.06,27.10,0.06,"49,299","452,078,000","87,185",OP,2007-08-27,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.05,2,-0.01,0.09,0.09,0.05,28.10,0.05,"75,362","489,642,000","91,198",OP,2007-08-27,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.04,2,-0.01,0.05,0.07,0.04,29.20,0.04,"45,003","230,393,000","57,554",OP,2007-08-27,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.03,3,0.00,0.04,0.05,0.03,29.40,0.03,"122,237","481,634,000","260,426",OP,2007-08-27,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,1,-,-,-,-,31.20,37.80,0,0,525,OP,2007-08-27,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,1,-,-,-,-,31.20,35.55,0,0,318,OP,2007-08-27,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,31.20,33.30,0,0,229,OP,2007-08-27,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,-,1,-,-,-,-,31.20,31.10,0,0,305,OP,2007-08-27,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,1,-,-,-,-,31.20,28.95,0,0,0,OP,2007-08-27,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,1,-,-,-,-,31.20,26.85,0,0,30,OP,2007-08-27,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,1,-,-,-,-,31.20,24.80,0,0,60,OP,2007-08-27,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,-,1,-,-,-,-,31.20,22.80,0,0,"1,156",OP,2007-08-27,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,1,-,-,-,-,31.20,20.85,0,0,4,OP,2007-08-27,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,19.25,1,0.60,21.80,21.80,18.95,32.00,19.25,18,"36,140,000","5,581",OP,2007-08-27,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,19.95,1,3.40,19.95,19.95,19.95,32.00,19.95,1,"1,995,000",779,OP,2007-08-27,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,15.45,2,-0.25,15.70,15.70,15.45,29.00,15.45,150,"233,000,000","5,664",OP,2007-08-27,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,14.20,1,1.20,16.50,16.50,14.20,29.80,14.20,4,"6,250,000","4,423",OP,2007-08-27,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,-,1,-,-,-,-,31.20,12.25,0,0,"8,091",OP,2007-08-27,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,12.20,1,2.15,12.40,12.40,12.00,29.50,12.20,97,"118,175,000","3,576",OP,2007-08-27,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,9.40,1,0.35,11.00,11.60,9.40,28.80,9.40,525,"556,700,000","9,493",OP,2007-08-27,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,8.30,1,0.35,10.10,10.10,8.15,29.00,8.30,759,"649,165,000","4,618",OP,2007-08-27,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,7.00,1,0.40,9.00,9.00,6.95,27.50,7.00,430,"314,730,000","6,233",OP,2007-08-27,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,6.40,1,0.75,7.20,7.20,6.00,29.30,6.40,255,"161,265,000","4,512",OP,2007-08-27,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,5.30,1,0.50,6.40,6.40,5.00,28.40,5.30,140,"72,800,000","2,457",OP,2007-08-27,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,4.40,1,0.40,5.35,5.35,4.25,27.40,4.40,81,"42,750,000","2,774",OP,2007-08-27,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,3.75,1,0.40,4.40,4.65,3.55,28.00,3.75,787,"313,010,000","8,843",OP,2007-08-27,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,2.93,1,0.26,3.25,3.70,2.93,26.50,2.93,72,"24,048,000","4,293",OP,2007-08-27,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,2.40,1,0.24,2.94,3.10,2.35,26.80,2.40,"1,294","374,465,000","9,855",OP,2007-08-27,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,1.91,1,0.09,2.39,2.50,1.90,26.10,1.91,149,"30,678,000","4,622",OP,2007-08-27,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,1.57,1,0.12,1.95,1.95,1.53,26.00,1.57,164,"30,005,000","4,183",OP,2007-08-27,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,1.37,1,0.37,1.50,1.65,1.25,27.00,1.37,248,"35,026,000","2,044",OP,2007-08-27,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,1.04,1,0.12,1.20,1.30,0.94,26.40,1.04,497,"59,331,000","8,503",OP,2007-08-27,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.78,1,0.03,0.87,1.16,0.77,25.70,0.78,260,"22,836,000","2,498",OP,2007-08-27,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.65,1,0.08,0.71,0.81,0.61,26.50,0.65,"2,445","184,255,000","13,272",OP,2007-08-27,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.49,1,0.05,0.54,0.67,0.48,25.90,0.49,430,"22,671,000","5,908",OP,2007-08-27,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.39,1,0.07,0.40,0.45,0.37,26.10,0.39,"3,259","131,896,000","15,184",OP,2007-08-27,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,31.20,39.15,0,0,277,OP,2007-08-27,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,31.20,37.00,0,0,"1,790",OP,2007-08-27,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,31.20,34.90,0,0,515,OP,2007-08-27,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,31.20,32.80,0,0,212,OP,2007-08-27,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,31.20,30.80,0,0,25,OP,2007-08-27,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,31.20,28.80,0,0,0,OP,2007-08-27,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,31.20,26.85,0,0,0,OP,2007-08-27,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,31.20,24.95,0,0,0,OP,2007-08-27,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,31.20,23.10,0,0,5,OP,2007-08-27,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,31.20,21.30,0,0,"8,349",OP,2007-08-27,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,31.20,19.55,0,0,"1,735",OP,2007-08-27,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,19.65,1,2.05,19.65,19.65,19.65,30.00,19.65,1,"1,965,000","1,692",OP,2007-08-27,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,16.95,1,1.85,18.00,18.00,16.95,29.50,16.95,9,"15,360,000","1,049",OP,2007-08-27,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,1,-,-,-,-,31.20,14.75,0,0,683,OP,2007-08-27,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,1,-,-,-,-,31.20,13.30,0,0,325,OP,2007-08-27,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,12.40,1,1.20,12.45,12.65,12.40,28.30,12.40,33,"41,100,000","1,437",OP,2007-08-27,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,10.85,1,0.35,12.80,12.80,10.80,27.50,10.85,318,"365,950,000","1,141",OP,2007-08-27,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,-,1,-,-,-,-,31.20,9.50,0,0,936,OP,2007-08-27,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,-,0,-,-,-,-,31.20,8.90,0,0,632,OP,2007-08-27,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,-,1,-,-,-,-,31.20,7.45,0,0,288,OP,2007-08-27,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,6.65,1,0.40,7.95,8.10,6.65,27.10,6.65,381,"259,805,000","3,300",OP,2007-08-27,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,6.05,1,0.90,6.45,6.45,5.80,27.10,6.05,"1,082","641,300,000","3,571",OP,2007-08-27,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,5.30,1,0.55,5.80,5.80,4.95,27.00,5.30,232,"125,445,000",509,OP,2007-08-27,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,4.40,1,0.45,5.25,5.25,4.35,26.40,4.40,538,"269,290,000","17,266",OP,2007-08-27,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,3.85,1,0.35,4.30,4.50,3.85,26.40,3.85,433,"178,450,000","1,137",OP,2007-08-27,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,3.40,1,0.40,3.65,3.85,3.25,26.80,3.40,"1,190","414,285,000","5,669",OP,2007-08-27,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,37.35,2,-0.85,37.35,37.35,37.35,16.00,37.35,24,"89,640,000",76,OP,2007-08-27,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,34.85,1,1.35,37.90,37.90,34.85,28.00,34.85,3,"10,785,000","1,302",OP,2007-08-27,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,31.20,30.90,0,0,440,OP,2007-08-27,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,1,-,-,-,-,31.20,27.20,0,0,"1,602",OP,2007-08-27,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,31.20,23.70,0,0,"4,564",OP,2007-08-27,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,-,0,-,-,-,-,31.20,20.35,0,0,"1,865",OP,2007-08-27,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,18.75,1,1.80,18.75,18.75,18.75,28.00,18.75,1,"1,875,000","3,349",OP,2007-08-27,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,14.70,1,1.50,15.60,16.35,14.50,27.30,14.70,"1,069","1,590,130,000","3,528",OP,2007-08-27,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,12.20,1,1.20,13.10,13.35,11.95,26.50,12.20,128,"162,365,000","5,069",OP,2007-08-27,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,9.85,1,0.50,11.50,11.50,9.55,25.80,9.85,34,"34,915,000","5,248",OP,2007-08-27,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,8.10,1,0.60,9.00,9.00,8.00,26.30,8.10,76,"63,590,000","9,729",OP,2007-08-27,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,6.25,1,0.25,7.50,7.50,6.25,25.10,6.25,79,"56,405,000","7,158",OP,2007-08-27,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,4.75,1,0.15,6.30,6.30,4.75,24.50,4.75,30,"17,425,000","3,559",OP,2007-08-27,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,3.80,1,0.30,5.00,5.00,3.80,25.00,3.80,55,"23,100,000","4,902",OP,2007-08-27,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,2.98,1,0.44,3.10,3.30,2.98,24.80,2.98,458,"142,548,000","4,724",OP,2007-08-27,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,2.19,1,0.34,2.30,2.50,2.10,24.70,2.19,"2,653","597,016,000","13,379",OP,2007-08-27,KRDRVOPK2I
KR4301B91650,301B9165,코스피200 P 200709 165.0,0.07,1,0.01,0.04,0.08,0.03,61.90,0.07,"121,025","622,159,000","312,163",OP,2007-08-27,KRDRVOPK2I
KR4301B91670,301B9167,코스피200 P 200709 167.5,0.08,3,0.00,0.05,0.08,0.04,60.20,0.08,"40,984","226,443,000","40,919",OP,2007-08-27,KRDRVOPK2I
KR4301B91700,301B9170,코스피200 P 200709 170.0,0.09,2,-0.01,0.06,0.09,0.05,58.50,0.09,"35,125","225,074,000","77,490",OP,2007-08-27,KRDRVOPK2I
KR4301B91720,301B9172,코스피200 P 200709 172.5,0.10,2,-0.01,0.07,0.10,0.06,56.80,0.10,"20,028","145,619,000","33,461",OP,2007-08-27,KRDRVOPK2I
KR4301B91750,301B9175,코스피200 P 200709 175.0,0.11,2,-0.01,0.08,0.11,0.07,55.10,0.11,"40,919","335,174,000","50,997",OP,2007-08-27,KRDRVOPK2I
KR4301B91770,301B9177,코스피200 P 200709 177.5,0.12,2,-0.02,0.09,0.12,0.08,53.40,0.12,"18,724","169,408,000","33,335",OP,2007-08-27,KRDRVOPK2I
KR4301B91800,301B9180,코스피200 P 200709 180.0,0.13,2,-0.02,0.10,0.13,0.08,51.10,0.13,"56,701","565,570,000","70,129",OP,2007-08-27,KRDRVOPK2I
KR4301B91820,301B9182,코스피200 P 200709 182.5,0.15,2,-0.05,0.13,0.15,0.10,49.40,0.15,"37,245","430,222,000","38,706",OP,2007-08-27,KRDRVOPK2I
KR4301B91850,301B9185,코스피200 P 200709 185.0,0.17,2,-0.08,0.14,0.18,0.11,47.60,0.17,"49,212","643,272,000","55,963",OP,2007-08-27,KRDRVOPK2I
KR4301B91870,301B9187,코스피200 P 200709 187.5,0.20,2,-0.09,0.16,0.21,0.12,46.40,0.20,"61,531","963,070,000","55,558",OP,2007-08-27,KRDRVOPK2I
KR4301B91900,301B9190,코스피200 P 200709 190.0,0.24,2,-0.14,0.19,0.26,0.15,45.30,0.24,"122,961","2,380,241,000","91,013",OP,2007-08-27,KRDRVOPK2I
KR4301B91920,301B9192,코스피200 P 200709 192.5,0.30,2,-0.21,0.26,0.33,0.18,44.00,0.30,"58,016","1,412,972,000","40,821",OP,2007-08-27,KRDRVOPK2I
KR4301B91950,301B9195,코스피200 P 200709 195.0,0.36,2,-0.25,0.28,0.41,0.23,42.80,0.36,"152,808","4,775,359,000","85,111",OP,2007-08-27,KRDRVOPK2I
KR4301B91970,301B9197,코스피200 P 200709 197.5,0.49,2,-0.29,0.36,0.52,0.30,42.80,0.49,"113,535","4,605,305,000","62,616",OP,2007-08-27,KRDRVOPK2I
KR4301B92000,301B9200,코스피200 P 200709 200.0,0.58,2,-0.40,0.43,0.67,0.38,41.10,0.58,"433,599","22,605,408,000","115,262",OP,2007-08-27,KRDRVOPK2I
KR4301B92020,301B9202,코스피200 P 200709 202.5,0.70,2,-0.55,0.62,0.86,0.48,39.90,0.70,"130,289","8,577,000,000","43,209",OP,2007-08-27,KRDRVOPK2I
KR4301B92050,301B9205,코스피200 P 200709 205.0,0.91,2,-0.68,0.90,1.05,0.61,39.60,0.91,"302,764","24,970,392,000","69,297",OP,2007-08-27,KRDRVOPK2I
KR4301B92070,301B9207,코스피200 P 200709 207.5,1.08,2,-0.73,1.15,1.31,0.76,38.00,1.08,"200,167","20,727,168,000","39,723",OP,2007-08-27,KRDRVOPK2I
KR4301B92100,301B9210,코스피200 P 200709 210.0,1.43,2,-0.82,1.27,1.62,0.96,38.30,1.43,"417,229","53,911,032,000","116,371",OP,2007-08-27,KRDRVOPK2I
KR4301B92120,301B9212,코스피200 P 200709 212.5,1.74,2,-0.91,1.57,1.99,1.17,36.90,1.74,"124,381","20,096,325,000","103,937",OP,2007-08-27,KRDRVOPK2I
KR4301B92150,301B9215,코스피200 P 200709 215.0,2.13,2,-1.12,1.94,2.44,1.48,36.10,2.13,"309,911","62,174,090,000","82,944",OP,2007-08-27,KRDRVOPK2I
KR4301B92170,301B9217,코스피200 P 200709 217.5,2.60,2,-1.10,2.51,2.97,1.82,35.10,2.60,"126,156","31,193,058,000","47,264",OP,2007-08-27,KRDRVOPK2I
KR4301B92200,301B9220,코스피200 P 200709 220.0,3.25,2,-1.35,3.05,3.60,2.24,34.80,3.25,"115,760","33,162,807,000","85,820",OP,2007-08-27,KRDRVOPK2I
KR4301B92220,301B9222,코스피200 P 200709 222.5,3.85,2,-1.65,3.30,4.35,2.76,33.50,3.85,"25,681","9,095,627,000","38,327",OP,2007-08-27,KRDRVOPK2I
KR4301B92250,301B9225,코스피200 P 200709 225.0,4.60,2,-1.75,4.15,5.20,3.35,32.30,4.60,"34,848","15,151,910,000","52,365",OP,2007-08-27,KRDRVOPK2I
KR4301B92270,301B9227,코스피200 P 200709 227.5,5.50,2,-1.95,5.00,6.20,4.05,31.30,5.50,"22,253","11,758,280,000","42,949",OP,2007-08-27,KRDRVOPK2I
KR4301B92300,301B9230,코스피200 P 200709 230.0,6.85,2,-2.05,6.15,7.35,4.90,31.80,6.85,"39,000","24,170,225,000","42,801",OP,2007-08-27,KRDRVOPK2I
KR4301B92320,301B9232,코스피200 P 200709 232.5,7.80,2,-2.40,7.15,8.60,5.90,29.50,7.80,"10,668","7,653,695,000","24,122",OP,2007-08-27,KRDRVOPK2I
KR4301B92350,301B9235,코스피200 P 200709 235.0,9.20,2,-2.30,9.70,10.05,7.00,29.00,9.20,"23,677","20,559,130,000","22,046",OP,2007-08-27,KRDRVOPK2I
KR4301B92370,301B9237,코스피200 P 200709 237.5,11.10,2,-2.05,10.55,11.50,8.40,29.50,11.10,"2,696","2,722,985,000","12,627",OP,2007-08-27,KRDRVOPK2I
KR4301B92400,301B9240,코스피200 P 200709 240.0,12.85,2,-2.40,12.15,13.45,9.90,29.00,12.85,803,"862,630,000","13,019",OP,2007-08-27,KRDRVOPK2I
KR4301B92420,301B9242,코스피200 P 200709 242.5,14.75,2,-2.55,11.30,15.20,11.30,28.00,14.75,"2,827","3,597,625,000","12,753",OP,2007-08-27,KRDRVOPK2I
KR4301B92450,301B9245,코스피200 P 200709 245.0,17.05,2,-1.05,13.50,17.40,13.50,33.00,17.05,47,"78,700,000","11,131",OP,2007-08-27,KRDRVOPK2I
KR4301B92470,301B9247,코스피200 P 200709 247.5,19.50,2,-1.20,15.50,19.50,15.50,36.00,19.50,173,"277,615,000","4,562",OP,2007-08-27,KRDRVOPK2I
KR4301B92500,301B9250,코스피200 P 200709 250.0,19.50,2,-2.50,18.55,19.65,17.60,29.00,19.50,77,"147,380,000","6,214",OP,2007-08-27,KRDRVOPK2I
KR4301B92520,301B9252,코스피200 P 200709 252.5,20.00,2,-4.90,21.00,21.00,20.00,24.00,20.00,3,"6,100,000","7,085",OP,2007-08-27,KRDRVOPK2I
