ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,0,-,-,-,-,12.60,14.00,0,0,11,OP,20060504,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,12.60,12.45,0,0,6,OP,20060504,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,-,0,-,-,-,-,12.60,11.10,0,0,4,OP,20060504,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,0,-,-,-,-,12.60,9.35,0,0,4,OP,20060504,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,6.90,2,-0.80,6.70,6.90,6.70,18.90,6.90,2,"1,360,000",3,OP,20060504,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,6.40,1,0.20,6.15,6.40,6.15,17.80,6.40,2,"1,255,000",517,OP,20060504,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,5.20,1,0.60,5.20,5.20,5.20,17.80,5.20,1,"520,000","1,220",OP,20060504,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,4.10,2,-0.15,3.35,4.10,3.35,17.60,4.10,4,"1,455,000",31,OP,20060504,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,3.05,1,0.32,2.58,3.05,2.51,17.80,3.05,59,"16,152,000","1,225",OP,20060504,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.26,1,0.32,2.14,2.35,1.80,16.80,2.26,343,"71,189,000","1,648",OP,20060504,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,29.50,1,1.75,27.75,29.50,27.70,8.00,29.50,15,"42,195,000",516,OP,20060504,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,12.60,24.45,0,0,1,OP,20060504,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,12.60,20.20,0,0,353,OP,20060504,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,-,-,-,-,12.60,16.40,0,0,"1,209",OP,20060504,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,12.20,2,-0.80,12.20,12.20,12.20,17.50,12.20,1,"1,220,000","1,523",OP,20060504,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,-,1,-,-,-,-,12.60,9.20,0,0,"8,038",OP,20060504,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,7.60,1,0.20,7.40,7.60,7.40,17.80,7.60,11,"8,340,000","3,385",OP,20060504,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,5.90,1,0.50,5.30,5.90,5.30,17.80,5.90,61,"34,730,000","3,034",OP,20060504,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,4.10,1,0.50,3.95,4.15,3.40,17.40,4.10,789,"292,005,000","4,148",OP,20060504,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,596,"596,000","179,045",OP,20060504,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,669,"669,000","102,088",OP,20060504,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,"3,675","3,675,000","70,524",OP,20060504,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,5,-0.01,0.01,0.02,0.01,32.20,0.01,"43,570","48,682,000","118,014",OP,20060504,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.01,5,-0.02,0.02,0.03,0.01,28.70,0.01,"151,968","323,006,000","111,111",OP,20060504,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.04,2,-0.01,0.03,0.05,0.02,30.10,0.04,"215,156","695,971,000","291,573",OP,20060504,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.05,2,-0.01,0.05,0.07,0.03,26.70,0.05,"332,991","1,474,011,000","235,538",OP,20060504,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.05,2,-0.04,0.06,0.11,0.04,22.60,0.05,"520,683","3,531,455,000","295,322",OP,20060504,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.09,2,-0.01,0.10,0.19,0.06,20.50,0.09,"624,163","6,808,763,000","196,173",OP,20060504,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,0.15,2,-0.05,0.18,0.37,0.11,17.80,0.15,"1,670,080","32,556,490,000","210,216",OP,20060504,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,0.30,2,-0.10,0.35,0.79,0.24,15.70,0.30,"2,095,562","96,368,916,000","188,099",OP,20060504,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,0.76,2,-0.11,0.84,1.75,0.62,14.70,0.76,"1,467,882","153,766,860,000","187,917",OP,20060504,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,1.80,2,-0.25,2.01,3.35,1.52,14.80,1.80,"195,272","43,535,770,000","150,958",OP,20060504,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,3.55,2,-0.60,3.95,5.50,3.15,16.00,3.55,"30,030","12,110,950,000","99,849",OP,20060504,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,5.70,2,-0.70,6.10,7.85,5.35,18.00,5.70,"2,417","1,552,750,000","18,652",OP,20060504,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,8.15,2,-0.55,8.10,13.50,7.75,22.00,8.15,"3,617","3,145,950,000","5,164",OP,20060504,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,10.65,2,-0.70,11.00,12.45,10.30,28.00,10.65,569,"686,500,000","6,951",OP,20060504,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.12,3,0.00,0.13,0.17,0.10,25.70,0.12,"14,607","188,418,000","48,162",OP,20060504,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.16,2,-0.01,0.16,0.23,0.14,24.70,0.16,"6,831","132,715,000","13,137",OP,20060504,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.23,2,-0.02,0.23,0.33,0.20,24.00,0.23,"6,295","170,136,000","21,881",OP,20060504,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.33,2,-0.01,0.34,0.46,0.29,23.30,0.33,"13,502","511,545,000","14,223",OP,20060504,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.46,2,-0.03,0.49,0.66,0.42,22.60,0.46,"20,577","1,131,250,000","22,015",OP,20060504,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,0.62,2,-0.06,0.70,0.92,0.60,21.60,0.62,"17,689","1,298,694,000","18,655",OP,20060504,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,0.92,2,-0.10,0.98,1.30,0.85,21.50,0.92,"13,797","1,468,987,000","20,252",OP,20060504,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,1.36,2,-0.01,1.40,1.80,1.22,21.30,1.36,"6,294","956,153,000","12,462",OP,20060504,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,1.91,2,-0.07,1.99,2.40,1.72,21.00,1.91,"5,849","1,191,224,000","20,808",OP,20060504,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,2.48,2,-0.25,2.60,3.25,2.38,20.10,2.48,"2,981","860,692,000","5,855",OP,20060504,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,3.35,2,-0.25,3.60,4.35,3.10,19.90,3.35,"1,574","566,190,000","10,447",OP,20060504,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,4.60,3,0.00,4.55,5.60,4.25,20.30,4.60,"1,281","607,695,000","6,532",OP,20060504,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,5.65,2,-0.25,5.90,6.80,5.50,18.80,5.65,835,"515,220,000","4,699",OP,20060504,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,6.80,2,-0.60,7.60,8.65,6.80,15.50,6.80,"4,756","3,754,500,000","3,984",OP,20060504,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,8.85,2,-0.15,9.00,10.50,8.85,17.00,8.85,68,"65,250,000",400,OP,20060504,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,10.90,2,-0.20,11.70,12.80,10.80,19.00,10.90,"1,867","2,305,820,000","4,089",OP,20060504,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,1.85,2,-0.15,2.08,2.17,1.83,22.80,1.85,52,"10,401,000","10,757",OP,20060504,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,2.29,2,-0.04,2.40,2.68,2.02,22.40,2.29,89,"23,691,000","2,260",OP,20060504,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,3.00,1,0.49,3.30,3.30,3.00,21.90,3.00,3,"940,000","3,561",OP,20060504,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,3.85,1,0.70,4.20,4.20,3.55,22.80,3.85,147,"53,410,000",735,OP,20060504,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,4.70,1,1.10,4.60,4.70,4.60,21.30,4.70,2,"930,000",108,OP,20060504,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,6.25,1,1.65,5.50,6.25,5.50,21.10,6.25,86,"47,375,000","2,515",OP,20060504,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,6.80,1,0.95,6.85,6.85,6.80,20.80,6.80,87,"59,585,000","1,150",OP,20060504,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,0,-,-,-,-,18.20,8.00,0,0,94,OP,20060504,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,0,-,-,-,-,18.20,9.60,0,0,302,OP,20060504,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,-,-,-,-,18.20,10.40,0,0,2,OP,20060504,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,1,-,-,-,-,18.20,10.40,0,0,3,OP,20060504,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.63,1,0.02,1.60,1.85,1.59,24.90,1.63,"2,773","472,835,000","34,105",OP,20060504,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.28,1,0.39,2.40,2.42,2.28,24.10,2.28,193,"44,730,000","2,600",OP,20060504,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,3.20,1,0.05,3.50,3.50,3.20,23.80,3.20,527,"168,725,000","2,399",OP,20060504,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.50,1,0.15,4.80,4.80,4.50,23.10,4.50,2,"930,000","3,620",OP,20060504,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,5.90,1,0.30,5.90,5.90,5.75,22.80,5.90,65,"38,305,000","1,051",OP,20060504,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,7.90,1,1.30,8.00,8.40,7.90,22.00,7.90,30,"24,740,000",450,OP,20060504,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,18.20,9.00,0,0,522,OP,20060504,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,12.55,1,0.85,12.55,12.55,12.55,21.00,12.55,1,"1,255,000",625,OP,20060504,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,16.00,2,-0.05,16.25,17.00,16.00,21.00,16.00,48,"79,275,000","1,312",OP,20060504,KRDRVOPK2I
