ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.35,1,0.09,0.29,0.43,0.20,35.90,0.35,"119,849","3,910,143,000","44,882",OP,20020510,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.56,1,0.16,0.40,0.70,0.34,34.90,0.56,"494,489","27,688,381,000","92,118",OP,20020510,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.96,1,0.36,0.58,1.13,0.56,35.30,0.96,"154,242","13,944,814,000","59,096",OP,20020510,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.60,1,0.61,1.00,1.74,0.92,36.30,1.60,"301,375","41,491,037,000","59,297",OP,20020510,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,2.10,1,0.60,0.75,3.00,0.75,34.30,2.10,"78,801","16,732,339,000","33,848",OP,20020510,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,3.10,1,1.10,2.17,3.55,2.11,34.50,3.10,"100,968","29,118,677,000","50,859",OP,20020510,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,4.30,1,1.25,3.15,4.85,2.95,34.80,4.30,"22,198","8,862,197,000","27,836",OP,20020510,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,5.70,1,1.80,4.00,6.30,4.00,35.00,5.70,"13,551","7,076,030,000","27,783",OP,20020510,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,7.50,1,2.35,5.10,8.00,5.10,37.00,7.50,"3,285","2,259,780,000","14,123",OP,20020510,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,9.20,1,2.75,6.70,9.95,6.70,36.00,9.20,"4,009","3,480,960,000","22,178",OP,20020510,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,11.00,1,2.40,8.60,11.60,8.60,34.00,11.00,295,"303,330,000","8,900",OP,20020510,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,13.15,1,2.55,11.05,13.70,10.90,36.00,13.15,516,"634,785,000","4,992",OP,20020510,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,14.75,1,2.30,12.65,15.10,12.65,40.00,14.75,25,"37,275,000","4,314",OP,20020510,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,18.00,1,4.25,16.15,18.00,16.15,42.00,18.00,86,"144,630,000","2,438",OP,20020510,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,21.00,1,6.45,14.90,21.00,14.90,56.00,21.00,11,"19,915,000","1,344",OP,20020510,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,22.00,1,3.35,20.50,22.00,20.00,44.00,22.00,17,"36,245,000",636,OP,20020510,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,24.60,1,3.60,21.50,25.40,21.50,16.00,24.60,385,"906,555,000","2,671",OP,20020510,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.90,1,0.85,1.59,2.13,1.59,35.40,1.90,"2,909","517,619,000","2,694",OP,20020510,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,2.80,1,0.55,2.16,2.80,2.16,36.50,2.80,219,"53,239,000",224,OP,20020510,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,3.45,1,0.71,3.50,3.50,3.45,35.60,3.45,5,"1,740,000",769,OP,20020510,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,5.10,2,-0.30,5.20,5.20,5.00,39.00,5.10,4,"2,040,000",16,OP,20020510,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,4.75,1,0.85,4.75,4.75,4.75,28.50,4.75,2,"950,000",150,OP,20020510,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,7.00,1,1.50,7.00,7.00,7.00,37.00,7.00,4,"2,800,000","1,146",OP,20020510,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,9.20,1,3.70,9.20,9.20,9.20,37.50,9.20,5,"4,600,000",18,OP,20020510,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,1,-,-,-,-,35.70,10.15,0,0,110,OP,20020510,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,11.70,1,2.35,11.70,11.70,11.70,37.00,11.70,6,"7,020,000",55,OP,20020510,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,13.60,1,2.70,13.60,13.60,13.60,39.00,13.60,1,"1,360,000",101,OP,20020510,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,15.60,1,2.45,15.60,15.60,15.60,40.00,15.60,1,"1,560,000",50,OP,20020510,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,1,-,-,-,-,35.70,18.10,0,0,1,OP,20020510,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,1,-,-,-,-,35.70,20.30,0,0,0,OP,20020510,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,1,-,-,-,-,35.70,22.60,0,0,0,OP,20020510,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,1,-,-,-,-,35.70,24.45,0,0,0,OP,20020510,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,3.35,1,0.38,3.35,3.35,3.35,36.30,3.35,20,"6,700,000",20,OP,20020510,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,1,-,-,-,-,35.70,4.45,0,0,0,OP,20020510,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,5.80,1,1.10,5.00,5.90,5.00,37.00,5.80,700,"389,085,000",350,OP,20020510,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,1,-,-,-,-,35.70,6.75,0,0,0,OP,20020510,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,1,-,-,-,-,35.70,8.10,0,0,0,OP,20020510,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,1,-,-,-,-,35.70,9.60,0,0,0,OP,20020510,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,35.70,9.75,0,0,0,OP,20020510,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,35.70,11.30,0,0,0,OP,20020510,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,35.70,13.00,0,0,0,OP,20020510,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.85,1,1.05,3.90,4.85,3.90,37.30,4.85,75,"32,435,000","6,531",OP,20020510,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.50,1,0.80,6.10,6.70,6.10,37.30,6.50,4,"2,580,000","9,014",OP,20020510,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,9.00,1,1.00,9.00,9.30,9.00,37.50,9.00,160,"144,275,000","1,561",OP,20020510,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,12.40,1,1.45,12.00,12.50,12.00,39.00,12.40,64,"77,220,000",684,OP,20020510,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,15.90,1,2.40,10.00,15.90,10.00,37.50,15.90,2,"2,590,000","2,036",OP,20020510,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,1,-,-,-,-,35.70,19.70,0,0,787,OP,20020510,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,35.70,23.80,0,0,226,OP,20020510,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,27.50,1,2.70,25.80,27.50,25.80,42.00,27.50,6,"16,330,000",53,OP,20020510,KRDRVOPK2I
