ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2024,201QA202,코스피200 C 202010 202.5,104.75,2,-1.00,101.45,104.75,101.15,64.00,104.75,20,"513,350,000",104,OP,20200923,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,99.65,2,-3.60,98.90,99.65,98.90,3.00,99.65,2,"49,637,500",2,OP,20200923,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,4.38,101.55,0,0,0,OP,20200923,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,5.76,99.05,0,0,1,OP,20200923,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,7.14,96.55,0,0,0,OP,20200923,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,8.52,94.05,0,0,0,OP,20200923,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,9.90,91.55,0,0,0,OP,20200923,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,11.28,89.05,0,0,189,OP,20200923,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,12.66,86.55,0,0,0,OP,20200923,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,14.04,84.05,0,0,0,OP,20200923,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,15.42,81.55,0,0,1,OP,20200923,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,16.80,79.05,0,0,0,OP,20200923,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,18.19,76.55,0,0,4,OP,20200923,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,19.57,74.05,0,0,1,OP,20200923,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,20.95,71.55,0,0,1,OP,20200923,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,22.33,69.05,0,0,0,OP,20200923,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,23.71,66.55,0,0,3,OP,20200923,KRDRVOPK2I
