ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2155,201HC215,코스피200 C 201312 215.0,46.60,2,-4.60,48.55,48.55,46.60,3.00,46.60,34,"805,125,000","1,008",OP,2013-11-21,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,44.25,2,-4.80,44.25,44.25,44.25,32.00,44.25,1,"22,125,000",7,OP,2013-11-21,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,42.00,2,-5.55,42.00,42.00,42.00,32.00,42.00,1,"21,000,000",35,OP,2013-11-21,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,39.35,2,-4.70,39.35,39.35,39.35,3.00,39.35,1,"19,675,000",9,OP,2013-11-21,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,36.35,2,-5.20,36.35,36.35,36.35,3.00,36.35,1,"18,175,000",89,OP,2013-11-21,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,34.20,2,-4.85,34.20,34.20,34.20,16.00,34.20,1,"17,100,000",5,OP,2013-11-21,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,32.25,2,-3.80,34.00,34.00,32.25,3.00,32.25,3,"50,050,000",141,OP,2013-11-21,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,29.20,2,-4.90,29.20,29.20,29.20,16.00,29.20,1,"14,600,000",16,OP,2013-11-21,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,27.20,2,-4.00,29.00,29.00,27.20,3.00,27.20,9,"127,625,000",653,OP,2013-11-21,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,24.25,2,-4.85,24.25,24.25,24.25,16.00,24.25,1,"12,125,000",21,OP,2013-11-21,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,22.50,2,-4.35,24.00,24.20,21.90,16.00,22.50,46,"546,875,000","1,082",OP,2013-11-21,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,19.05,2,-6.00,21.40,21.40,19.05,16.00,19.05,8,"91,375,000",56,OP,2013-11-21,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,16.95,2,-5.10,19.05,19.05,16.95,16.00,16.95,9,"82,925,000","1,111",OP,2013-11-21,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,15.00,2,-5.45,16.05,16.40,14.55,8.00,15.00,40,"309,375,000",60,OP,2013-11-21,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,12.50,2,-3.80,14.40,14.40,11.95,12.00,12.50,129,"850,625,000","2,027",OP,2013-11-21,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,10.65,2,-3.40,12.35,12.35,9.85,14.00,10.65,96,"506,050,000",691,OP,2013-11-21,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,8.45,2,-3.55,10.25,10.25,7.80,13.00,8.45,528,"2,375,450,000","2,457",OP,2013-11-21,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,6.55,2,-3.45,9.50,9.50,6.00,13.30,6.55,"1,068","3,575,650,000","1,141",OP,2013-11-21,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.95,2,-3.15,7.50,7.50,4.45,13.50,4.95,"5,679","14,633,700,000","7,714",OP,2013-11-21,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,3.55,2,-2.65,5.70,5.70,3.10,13.50,3.55,"15,320","28,469,475,000","8,550",OP,2013-11-21,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,2.40,2,-2.20,4.05,4.20,2.06,13.40,2.40,"104,398","129,349,535,000","18,678",OP,2013-11-21,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,1.53,2,-1.72,2.84,2.86,1.28,13.20,1.53,"142,255","117,652,535,000","19,544",OP,2013-11-21,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,0.92,2,-1.23,1.87,1.90,0.76,13.10,0.92,"191,937","96,934,230,000","32,034",OP,2013-11-21,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.53,2,-0.83,1.16,1.16,0.42,13.10,0.53,"227,026","65,891,275,000","37,221",OP,2013-11-21,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.29,2,-0.51,0.67,0.67,0.23,13.10,0.29,"218,773","35,188,975,000","35,507",OP,2013-11-21,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.15,2,-0.30,0.35,0.37,0.12,13.10,0.15,"168,601","14,980,455,000","30,775",OP,2013-11-21,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.08,2,-0.16,0.19,0.19,0.07,13.30,0.08,"142,432","7,027,045,000","37,994",OP,2013-11-21,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.05,2,-0.07,0.09,0.10,0.04,13.90,0.05,"55,777","1,653,265,000","28,091",OP,2013-11-21,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.03,2,-0.03,0.05,0.05,0.03,14.30,0.03,"21,169","376,475,000","24,926",OP,2013-11-21,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.02,2,-0.02,0.03,0.03,0.02,14.90,0.02,"15,087","200,650,000","29,934",OP,2013-11-21,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,-,0,-,-,-,-,13.30,18.30,0,0,28,OP,2013-11-21,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,17.30,2,-2.95,18.05,18.05,17.30,18.00,17.30,2,"17,675,000",44,OP,2013-11-21,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,14.85,2,-3.10,16.10,16.10,14.85,17.00,14.85,10,"75,900,000",92,OP,2013-11-21,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,11.95,2,-3.85,13.25,13.25,11.95,16.30,11.95,2,"12,600,000",57,OP,2013-11-21,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,12.00,2,-2.20,12.00,12.00,12.00,15.50,12.00,2,"12,000,000",76,OP,2013-11-21,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,8.65,2,-3.30,10.10,10.10,8.65,15.00,8.65,6,"29,575,000",82,OP,2013-11-21,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,7.00,2,-2.80,7.85,7.85,7.00,15.30,7.00,11,"41,325,000",60,OP,2013-11-21,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,5.90,2,-2.40,6.60,6.60,5.40,14.60,5.90,105,"307,075,000",181,OP,2013-11-21,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,4.55,2,-2.15,5.20,5.55,4.20,14.30,4.55,242,"571,350,000",262,OP,2013-11-21,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,3.50,2,-2.10,5.40,5.40,3.20,14.10,3.50,435,"790,100,000",870,OP,2013-11-21,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,2.75,2,-1.55,3.45,3.45,2.41,14.30,2.75,396,"549,895,000",420,OP,2013-11-21,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,1.99,2,-1.41,3.15,3.15,1.77,14.00,1.99,889,"900,580,000",854,OP,2013-11-21,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,1.42,2,-1.17,2.00,2.00,1.28,13.80,1.42,598,"434,275,000",684,OP,2013-11-21,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,1.01,2,-0.79,1.69,1.69,0.90,13.80,1.01,"1,599","859,035,000","2,422",OP,2013-11-21,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.72,2,-0.65,1.28,1.28,0.63,13.90,0.72,"1,257","476,735,000","1,438",OP,2013-11-21,KRDRVOPK2I
