ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92702,201S9270,코스피200 C 202209 270.0,39.25,1,2.00,39.25,39.25,39.25,3.00,-,1,"9,812,500",0,OP,20220908,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,36.80,1,1.10,36.80,36.80,36.80,3.00,-,1,"9,200,000",0,OP,20220908,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,34.25,1,2.15,34.25,34.25,34.25,3.00,-,1,"8,562,500",0,OP,20220908,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,31.75,1,2.15,31.75,31.75,31.75,3.00,-,1,"7,937,500",0,OP,20220908,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,29.25,1,3.25,29.25,29.25,29.25,3.00,-,1,"7,312,500",0,OP,20220908,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,26.75,1,1.05,26.75,26.75,26.75,3.00,-,1,"6,687,500",0,OP,20220908,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,24.30,1,1.10,24.30,24.30,24.30,3.00,-,1,"6,075,000",0,OP,20220908,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,21.80,1,1.10,21.80,21.80,21.80,3.00,-,1,"5,450,000",0,OP,20220908,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,19.60,1,1.35,19.70,20.10,19.60,32.00,-,41,"202,187,500",0,OP,20220908,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,16.35,1,0.65,16.00,16.35,16.00,3.00,-,2,"8,087,500",0,OP,20220908,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,14.00,1,0.85,14.60,14.90,13.20,3.00,-,17,"60,462,500",0,OP,20220908,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,11.35,1,1.74,12.50,12.50,11.35,3.00,-,9,"27,075,000",0,OP,20220908,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,8.80,1,0.46,10.25,10.55,8.50,3.00,-,175,"408,455,000",0,OP,20220908,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,6.57,1,0.57,7.51,7.93,5.74,3.00,-,"1,035","1,748,207,500",0,OP,20220908,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,4.10,1,0.25,5.59,5.70,3.21,3.00,-,"29,176","31,008,645,000",0,OP,20220908,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,1.63,2,-0.35,3.26,3.35,1.08,3.00,-,"317,170","152,509,795,000",0,OP,20220908,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,0.14,2,-0.65,1.26,1.40,0.07,6.80,-,"1,120,621","120,867,610,000",0,OP,20220908,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,0.03,2,-0.18,0.33,0.34,0.01,11.70,-,"692,757","10,809,457,500",0,OP,20220908,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,0.01,5,-0.07,0.07,0.07,0.01,15.80,-,"144,241","911,340,000",0,OP,20220908,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,0.01,5,-0.03,0.02,0.02,0.01,21.40,-,"35,983","202,092,500",0,OP,20220908,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,0.01,5,-0.01,0.01,0.01,0.01,27.90,-,"8,544","34,315,000",0,OP,20220908,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,0.01,3,0.00,0.01,0.01,0.01,33.00,-,104,"260,000",0,OP,20220908,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,0.01,3,0.00,0.01,0.01,0.01,37.10,-,139,"347,500",0,OP,20220908,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,0.01,3,0.00,0.01,0.01,0.01,42.40,-,420,"1,050,000",0,OP,20220908,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,0.01,3,0.00,0.01,0.01,0.01,47.90,-,502,"1,255,000",0,OP,20220908,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,0.01,3,0.00,0.01,0.01,0.01,52.80,-,37,"92,500",0,OP,20220908,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,0.01,3,0.00,0.01,0.01,0.01,56.30,-,62,"155,000",0,OP,20220908,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,0.01,3,0.00,0.01,0.01,0.01,60.80,-,101,"252,500",0,OP,20220908,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,0.01,3,0.00,0.01,0.01,0.01,66.40,-,26,"65,000",0,OP,20220908,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.01,3,0.00,0.01,0.01,0.01,71.30,-,11,"27,500",0,OP,20220908,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.01,3,0.00,0.01,0.01,0.01,75.80,-,26,"65,000",0,OP,20220908,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.01,3,0.00,0.01,0.01,0.01,80.40,-,29,"72,500",0,OP,20220908,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.01,3,0.00,0.01,0.01,0.01,83.80,-,4,"10,000",0,OP,20220908,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,-,0,-,-,-,-,88.32,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,-,0,-,-,-,-,92.84,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,-,0,-,-,-,-,97.37,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.01,3,0.00,0.01,0.01,0.01,101.90,-,2,"5,000",0,OP,20220908,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.01,3,0.00,0.01,0.01,0.01,106.10,-,2,"5,000",0,OP,20220908,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.01,3,0.00,0.01,0.01,0.01,109.80,-,7,"17,500",0,OP,20220908,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.01,3,0.00,0.01,0.01,0.01,111.90,-,8,"20,000",0,OP,20220908,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,0.01,3,0.00,0.01,0.01,0.01,117.80,-,1,"2,500",0,OP,20220908,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,-,0,-,-,-,-,122.04,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,-,0,-,-,-,-,126.29,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,-,0,-,-,-,-,130.54,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,-,0,-,-,-,-,134.79,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,-,0,-,-,-,-,139.04,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93858,201S9385,코스피200 C 202209 385.0,-,0,-,-,-,-,143.30,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93874,201S9387,코스피200 C 202209 387.5,-,0,-,-,-,-,147.54,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93908,201S9390,코스피200 C 202209 390.0,0.01,3,0.00,0.01,0.01,0.01,151.80,-,1,"2,500",0,OP,20220908,KRDRVOPK2I
KR4201S93924,201S9392,코스피200 C 202209 392.5,-,0,-,-,-,-,155.08,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93957,201S9395,코스피200 C 202209 395.0,-,0,-,-,-,-,158.36,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S93973,201S9397,코스피200 C 202209 397.5,-,0,-,-,-,-,161.64,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94005,201S9400,코스피200 C 202209 400.0,-,0,-,-,-,-,164.92,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94021,201S9402,코스피200 C 202209 402.5,-,0,-,-,-,-,168.20,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94054,201S9405,코스피200 C 202209 405.0,-,0,-,-,-,-,171.48,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94070,201S9407,코스피200 C 202209 407.5,-,0,-,-,-,-,174.76,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94104,201S9410,코스피200 C 202209 410.0,-,0,-,-,-,-,178.05,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94120,201S9412,코스피200 C 202209 412.5,-,0,-,-,-,-,181.33,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94153,201S9415,코스피200 C 202209 415.0,-,0,-,-,-,-,184.61,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94179,201S9417,코스피200 C 202209 417.5,-,0,-,-,-,-,187.89,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94203,201S9420,코스피200 C 202209 420.0,-,0,-,-,-,-,191.17,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94229,201S9422,코스피200 C 202209 422.5,-,0,-,-,-,-,194.45,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94252,201S9425,코스피200 C 202209 425.0,-,0,-,-,-,-,197.73,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94278,201S9427,코스피200 C 202209 427.5,-,0,-,-,-,-,201.01,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94302,201S9430,코스피200 C 202209 430.0,-,0,-,-,-,-,204.30,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94328,201S9432,코스피200 C 202209 432.5,-,0,-,-,-,-,207.58,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94351,201S9435,코스피200 C 202209 435.0,-,0,-,-,-,-,210.86,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94377,201S9437,코스피200 C 202209 437.5,-,0,-,-,-,-,214.14,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94401,201S9440,코스피200 C 202209 440.0,-,0,-,-,-,-,217.42,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94427,201S9442,코스피200 C 202209 442.5,-,0,-,-,-,-,220.70,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94450,201S9445,코스피200 C 202209 445.0,-,0,-,-,-,-,223.98,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94476,201S9447,코스피200 C 202209 447.5,-,0,-,-,-,-,227.26,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94500,201S9450,코스피200 C 202209 450.0,-,0,-,-,-,-,230.55,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94526,201S9452,코스피200 C 202209 452.5,-,0,-,-,-,-,233.83,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94559,201S9455,코스피200 C 202209 455.0,-,0,-,-,-,-,237.11,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94575,201S9457,코스피200 C 202209 457.5,-,0,-,-,-,-,240.39,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94609,201S9460,코스피200 C 202209 460.0,-,0,-,-,-,-,243.67,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94625,201S9462,코스피200 C 202209 462.5,-,0,-,-,-,-,246.95,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94658,201S9465,코스피200 C 202209 465.0,-,0,-,-,-,-,250.23,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94674,201S9467,코스피200 C 202209 467.5,-,0,-,-,-,-,253.51,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94708,201S9470,코스피200 C 202209 470.0,0.01,3,0.00,0.01,0.01,0.01,256.80,-,1,"2,500",0,OP,20220908,KRDRVOPK2I
KR4201S94724,201S9472,코스피200 C 202209 472.5,-,0,-,-,-,-,259.41,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94757,201S9475,코스피200 C 202209 475.0,-,0,-,-,-,-,262.03,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94773,201S9477,코스피200 C 202209 477.5,-,0,-,-,-,-,264.64,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94807,201S9480,코스피200 C 202209 480.0,-,0,-,-,-,-,267.26,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94823,201S9482,코스피200 C 202209 482.5,-,0,-,-,-,-,269.87,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94856,201S9485,코스피200 C 202209 485.0,-,0,-,-,-,-,272.49,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94872,201S9487,코스피200 C 202209 487.5,-,0,-,-,-,-,275.10,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94906,201S9490,코스피200 C 202209 490.0,-,0,-,-,-,-,277.72,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94922,201S9492,코스피200 C 202209 492.5,-,0,-,-,-,-,280.33,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94955,201S9495,코스피200 C 202209 495.0,-,0,-,-,-,-,282.95,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S94971,201S9497,코스피200 C 202209 497.5,-,0,-,-,-,-,285.56,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S95002,201S9500,코스피200 C 202209 500.0,-,0,-,-,-,-,288.18,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S95028,201S9502,코스피200 C 202209 502.5,-,0,-,-,-,-,290.79,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S95051,201S9505,코스피200 C 202209 505.0,-,0,-,-,-,-,293.41,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S95077,201S9507,코스피200 C 202209 507.5,-,0,-,-,-,-,296.02,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S95101,201S9510,코스피200 C 202209 510.0,-,0,-,-,-,-,298.64,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S95127,201S9512,코스피200 C 202209 512.5,-,0,-,-,-,-,301.25,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S95150,201S9515,코스피200 C 202209 515.0,-,0,-,-,-,-,303.87,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S95176,201S9517,코스피200 C 202209 517.5,-,0,-,-,-,-,306.48,-,0,0,0,OP,20220908,KRDRVOPK2I
KR4201S95200,201S9520,코스피200 C 202209 520.0,0.01,3,0.00,0.01,0.01,0.01,309.10,-,1,"2,500",0,OP,20220908,KRDRVOPK2I
KR4201SA1800,201SA180,코스피200 C 202210 180.0,127.95,1,0.75,129.30,129.30,127.95,3.00,127.95,12,"385,575,000",207,OP,20220908,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,3.00,126.35,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,3.00,123.90,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,3.00,121.40,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,3.00,118.90,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,3.00,116.40,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,3.00,113.90,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,3.00,111.40,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,3.00,108.90,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,3.00,106.40,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,3.00,103.95,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,3.00,101.45,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,3.00,98.95,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,96.20,1,1.60,96.10,96.20,96.10,3.00,96.20,2,"48,075,000",12,OP,20220908,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,93.35,1,1.60,93.35,93.35,93.35,3.00,93.35,1,"23,337,500",63,OP,20220908,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,3.00,91.45,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,3.00,88.95,0,0,1,OP,20220908,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,3.00,86.45,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,3.00,84.00,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,3.00,81.50,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,3.00,79.00,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,3.00,76.50,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,3.00,74.00,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,3.00,71.50,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,3.00,69.00,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,2.99,66.50,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,63.35,1,0.20,63.35,63.35,63.35,3.00,63.35,1,"15,837,500",1,OP,20220908,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,5.16,61.55,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,7.33,59.05,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,9.50,56.55,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,11.66,54.05,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,13.83,51.55,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,49.55,1,1.35,49.55,49.55,49.55,16.00,49.55,3,"37,162,500",3,OP,20220908,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,12.75,46.55,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,-,0,-,-,-,-,9.50,44.10,0,0,3,OP,20220908,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,6.25,41.60,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,38.90,1,1.30,38.90,38.90,38.90,3.00,38.90,1,"9,725,000",4,OP,20220908,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,36.70,1,0.95,36.70,36.70,36.70,3.00,36.70,1,"9,175,000",1,OP,20220908,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,-,0,-,-,-,-,3.00,34.10,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,-,0,-,-,-,-,3.00,31.60,0,0,0,OP,20220908,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,29.45,1,0.60,30.50,30.50,29.15,3.00,29.45,44,"325,550,000",50,OP,20220908,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,26.90,1,0.45,26.90,26.90,26.90,16.00,26.90,1,"6,725,000",2,OP,20220908,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,24.90,1,0.75,24.60,25.85,24.20,16.00,24.90,102,"638,475,000",102,OP,20220908,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,22.60,1,0.65,22.60,22.60,22.60,18.00,22.60,1,"5,650,000",2,OP,20220908,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,21.20,1,2.40,21.20,21.20,21.20,18.00,21.20,1,"5,300,000",16,OP,20220908,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,18.45,1,0.65,18.45,18.45,18.45,18.00,18.45,1,"4,612,500",1,OP,20220908,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,16.85,1,1.00,16.00,16.85,15.65,18.00,16.85,9,"36,387,500",60,OP,20220908,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,13.80,1,0.45,14.30,14.85,13.80,17.30,13.80,11,"39,687,500",10,OP,20220908,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,12.10,1,0.15,13.05,13.15,11.80,16.80,12.10,462,"1,418,337,500",884,OP,20220908,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,10.80,1,0.40,10.65,11.20,10.25,18.00,10.80,163,"440,562,500",175,OP,20220908,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,8.46,2,-0.34,9.43,9.67,8.40,15.80,8.46,223,"500,350,000",638,OP,20220908,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,7.36,2,-0.02,8.24,8.24,6.96,16.60,7.36,983,"1,813,402,500","1,443",OP,20220908,KRDRVOPK2I
KR4201SA3103,201SA310,코스피200 C 202210 310.0,6.00,2,-0.03,6.99,6.99,5.60,16.40,6.00,"3,550","5,404,745,000","2,861",OP,20220908,KRDRVOPK2I
KR4201SA3129,201SA312,코스피200 C 202210 312.5,4.78,2,-0.02,5.64,5.64,4.46,16.00,4.78,"2,895","3,486,060,000","4,802",OP,20220908,KRDRVOPK2I
KR4201SA3152,201SA315,코스피200 C 202210 315.0,3.72,2,-0.11,4.50,4.50,3.42,15.90,3.72,"6,253","5,882,282,500","6,259",OP,20220908,KRDRVOPK2I
KR4201SA3178,201SA317,코스피200 C 202210 317.5,2.82,2,-0.09,3.50,3.50,2.57,15.40,2.82,"7,920","5,600,750,000","6,020",OP,20220908,KRDRVOPK2I
KR4201SA3202,201SA320,코스피200 C 202210 320.0,2.08,2,-0.12,2.62,2.67,1.86,15.10,2.08,"16,730","8,706,585,000","13,346",OP,20220908,KRDRVOPK2I
KR4201SA3228,201SA322,코스피200 C 202210 322.5,1.47,2,-0.13,1.95,1.95,1.32,14.80,1.47,"15,601","5,789,127,500","10,222",OP,20220908,KRDRVOPK2I
