ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2203,201JC220,코스피200 C 201412 220.0,23.95,2,-0.60,25.20,25.20,23.95,20.00,23.95,2,"24,575,000",132,OP,2014-10-23,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,21.90,2,-0.40,21.90,21.90,21.90,19.00,21.90,1,"10,950,000",3,OP,2014-10-23,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,19.60,2,-0.30,19.60,19.60,19.60,19.00,19.60,1,"9,800,000",7,OP,2014-10-23,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,18.20,1,0.70,18.20,18.20,18.20,18.00,18.20,1,"9,100,000",29,OP,2014-10-23,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,15.00,2,-0.85,16.50,16.50,15.00,17.00,15.00,5,"39,475,000",159,OP,2014-10-23,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,13.65,1,0.15,13.65,13.65,13.65,15.00,13.65,1,"6,825,000",274,OP,2014-10-23,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,11.05,2,-0.25,11.60,11.60,11.05,15.00,11.05,4,"22,575,000",130,OP,2014-10-23,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,9.30,2,-0.15,9.30,9.30,8.70,13.00,9.30,10,"45,675,000",66,OP,2014-10-23,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,7.50,2,-0.20,7.30,8.50,7.00,14.00,7.50,69,"263,650,000","1,311",OP,2014-10-23,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,5.85,2,-0.25,6.30,6.75,5.40,14.00,5.85,92,"273,525,000",480,OP,2014-10-23,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,4.50,2,-0.15,4.50,5.25,4.10,13.00,4.50,343,"768,975,000","2,478",OP,2014-10-23,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,3.35,2,-0.20,3.70,3.95,3.00,13.00,3.35,617,"1,042,475,000","1,199",OP,2014-10-23,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,2.40,2,-0.08,2.50,2.87,2.13,13.00,2.40,772,"936,100,000","2,883",OP,2014-10-23,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,1.64,2,-0.11,1.72,2.02,1.45,12.00,1.64,924,"774,325,000","1,812",OP,2014-10-23,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.09,2,-0.07,1.08,1.38,0.96,12.00,1.09,"2,700","1,501,630,000","4,035",OP,2014-10-23,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.70,2,-0.07,0.72,0.90,0.62,12.00,0.70,"2,916","1,084,025,000","2,970",OP,2014-10-23,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.45,2,-0.05,0.46,0.59,0.41,12.00,0.45,"2,532","608,700,000","5,399",OP,2014-10-23,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.26,2,-0.05,0.29,0.38,0.26,12.00,0.26,"1,980","297,985,000","3,510",OP,2014-10-23,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.19,3,0.00,0.18,0.25,0.17,12.00,0.19,"1,964","191,770,000","5,501",OP,2014-10-23,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.13,2,-0.02,0.13,0.17,0.12,12.00,0.13,776,"53,240,000","2,101",OP,2014-10-23,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.10,2,-0.01,0.09,0.11,0.09,13.00,0.10,425,"21,295,000","5,185",OP,2014-10-23,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.08,3,0.00,0.07,0.09,0.07,14.00,0.08,293,"11,590,000","1,489",OP,2014-10-23,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.06,2,-0.01,0.07,0.07,0.06,14.00,0.06,182,"5,765,000","7,473",OP,2014-10-23,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,19,"475,000","2,871",OP,2014-10-23,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,8,"160,000","7,419",OP,2014-10-23,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.03,2,-0.01,0.04,0.04,0.03,16.00,0.03,193,"3,855,000","2,638",OP,2014-10-23,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.03,3,0.00,0.04,0.04,0.03,16.00,0.03,332,"5,085,000","8,120",OP,2014-10-23,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,13,"195,000","2,054",OP,2014-10-23,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,106,"1,060,000","2,025",OP,2014-10-23,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,6,"50,000","1,176",OP,2014-10-23,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.02,3,0.00,0.02,0.02,0.01,19.00,0.02,21,"175,000","2,341",OP,2014-10-23,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,-,0,-,-,-,-,12.00,31.85,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,12.00,29.35,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,12.00,26.95,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,12.00,24.50,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,12.00,22.15,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,12.00,19.85,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,12.00,17.60,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,12.00,15.45,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,12.00,13.40,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,12.00,11.50,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,12.00,9.70,0,0,1,OP,2014-10-23,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,12.00,8.15,0,0,2,OP,2014-10-23,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,7.50,1,0.85,7.50,7.50,7.50,14.00,7.50,201,"733,750,000",222,OP,2014-10-23,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,12.00,5.40,0,0,27,OP,2014-10-23,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,4.80,3,0.00,4.80,4.80,4.80,13.00,4.80,3,"7,200,000",98,OP,2014-10-23,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,12.00,3.40,0,0,209,OP,2014-10-23,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,2.60,2,-0.40,3.20,3.30,2.60,13.00,2.60,18,"27,975,000",191,OP,2014-10-23,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,12.00,2.02,0,0,78,OP,2014-10-23,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,1.43,2,-0.27,1.70,1.70,1.43,12.00,1.43,22,"16,220,000",145,OP,2014-10-23,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.12,2,-0.05,1.10,1.12,1.06,12.00,1.12,4,"2,170,000",130,OP,2014-10-23,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.79,2,-0.08,0.82,0.98,0.73,12.00,0.79,149,"61,130,000",387,OP,2014-10-23,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.57,2,-0.04,0.52,0.70,0.52,12.00,0.57,112,"33,065,000",336,OP,2014-10-23,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.42,2,-0.02,0.45,0.50,0.36,12.00,0.42,82,"16,480,000",283,OP,2014-10-23,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.29,2,-0.04,0.35,0.35,0.26,12.00,0.29,44,"6,440,000",394,OP,2014-10-23,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.21,2,-0.02,0.25,0.25,0.20,13.00,0.21,51,"5,480,000",670,OP,2014-10-23,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.16,2,-0.01,0.18,0.18,0.14,13.00,0.16,45,"3,500,000",185,OP,2014-10-23,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.12,2,-0.01,0.12,0.14,0.11,13.00,0.12,46,"2,880,000",220,OP,2014-10-23,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.09,2,-0.01,0.10,0.10,0.09,13.00,0.09,16,"760,000",126,OP,2014-10-23,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.08,3,0.00,0.08,0.08,0.08,14.00,0.08,11,"440,000",185,OP,2014-10-23,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.07,2,-0.01,0.07,0.07,0.07,14.00,0.07,10,"350,000",94,OP,2014-10-23,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,1,"30,000",144,OP,2014-10-23,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,12.00,0.01,0,0,94,OP,2014-10-23,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.04,2,-0.01,0.04,0.04,0.04,15.00,0.04,4,"80,000",353,OP,2014-10-23,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,12.00,0.01,0,0,20,OP,2014-10-23,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,22,"305,000","1,154",OP,2014-10-23,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,12.00,32.35,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,12.00,29.95,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,12.00,27.55,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,12.00,25.25,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,12.00,22.95,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,12.00,20.75,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,12.00,18.60,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,12.00,16.55,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,12.00,14.60,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,12.00,12.80,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,12.00,11.10,0,0,4,OP,2014-10-23,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,10.70,1,1.20,10.70,10.70,10.70,14.00,10.70,1,"5,350,000",2,OP,2014-10-23,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,9.00,1,1.00,9.00,9.00,9.00,14.00,9.00,1,"4,500,000",1,OP,2014-10-23,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,12.00,6.85,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,12.00,5.75,0,0,6,OP,2014-10-23,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,4.95,1,0.45,4.95,4.95,4.95,13.00,4.95,3,"7,425,000",3,OP,2014-10-23,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,12.00,3.85,0,0,7,OP,2014-10-23,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,2.99,1,0.14,2.99,2.99,2.99,13.00,2.99,1,"1,495,000",3,OP,2014-10-23,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,3.00,1,0.75,3.00,3.00,3.00,13.00,3.00,1,"1,500,000",6,OP,2014-10-23,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,12.00,1.97,0,0,44,OP,2014-10-23,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,1.56,2,-0.19,1.55,1.56,1.55,12.00,1.56,2,"1,555,000",15,OP,2014-10-23,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.20,1,0.22,1.35,1.35,1.10,13.00,1.20,3,"1,825,000",8,OP,2014-10-23,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.96,1,0.22,0.85,0.96,0.85,12.00,0.96,11,"5,065,000",109,OP,2014-10-23,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.70,2,-0.13,0.80,0.80,0.70,13.00,0.70,6,"2,230,000",48,OP,2014-10-23,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.55,2,-0.05,0.59,0.59,0.52,13.00,0.55,5,"1,375,000",32,OP,2014-10-23,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.41,2,-0.09,0.46,0.47,0.40,13.00,0.41,10,"2,200,000",38,OP,2014-10-23,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.35,3,0.00,0.35,0.37,0.34,13.00,0.35,7,"1,235,000",43,OP,2014-10-23,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.26,2,-0.04,0.28,0.29,0.24,13.00,0.26,14,"1,860,000",21,OP,2014-10-23,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.19,2,-0.03,0.22,0.22,0.19,13.00,0.19,9,"900,000",16,OP,2014-10-23,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.17,2,-0.01,0.16,0.17,0.15,13.00,0.17,13,"1,025,000",18,OP,2014-10-23,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.12,2,-0.03,0.13,0.15,0.11,13.00,0.12,13,"840,000",32,OP,2014-10-23,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.10,3,0.00,0.10,0.13,0.10,13.00,0.10,7,"375,000",10,OP,2014-10-23,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,12.00,0.03,0,0,15,OP,2014-10-23,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,12.00,0.02,0,0,10,OP,2014-10-23,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.06,3,0.00,0.06,0.06,0.05,14.00,0.06,51,"1,355,000",769,OP,2014-10-23,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,12.00,32.80,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,12.00,30.40,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,12.00,28.10,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,12.00,25.80,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,12.00,23.60,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,12.00,21.40,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,12.00,19.40,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,12.00,17.35,0,0,5,OP,2014-10-23,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,12.00,15.50,0,0,3,OP,2014-10-23,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,12.00,13.70,0,0,0,OP,2014-10-23,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,12.00,12.10,0,0,80,OP,2014-10-23,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,12.00,10.50,0,0,1,OP,2014-10-23,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,10.10,2,-0.20,10.10,10.10,10.10,14.00,10.10,1,"5,050,000",324,OP,2014-10-23,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,12.00,7.85,0,0,2,OP,2014-10-23,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,12.00,6.70,0,0,644,OP,2014-10-23,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,6.00,1,0.60,6.10,6.10,6.00,13.00,6.00,2,"6,050,000",43,OP,2014-10-23,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,5.20,2,-0.30,6.50,6.50,5.20,13.00,5.20,2,"5,850,000",504,OP,2014-10-23,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,4.35,1,0.70,4.10,4.35,4.10,13.00,4.35,9,"19,050,000",8,OP,2014-10-23,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,3.60,1,0.05,3.45,3.60,3.30,13.00,3.60,21,"35,425,000",185,OP,2014-10-23,KRDRVOPK2I
