ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,2.00,1,0.08,1.70,2.22,1.61,19.80,2.00,"367,598","71,558,029,000","97,684",OP,20040114,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,1.05,1,0.03,0.87,1.19,0.82,18.90,1.05,"1,123,683","114,455,139,000","172,414",OP,20040114,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.47,3,0.00,0.40,0.55,0.37,18.20,0.47,"1,791,181","81,764,856,000","319,099",OP,20040114,KRDRVOPK2I
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.16,2,-0.02,0.15,0.21,0.14,17.30,0.16,"929,633","15,877,976,000","293,092",OP,20040114,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,28.25,2,-1.15,28.25,28.25,28.25,3.00,28.25,1,"2,825,000","1,084",OP,20040114,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,18.40,29.10,0,0,156,OP,20040114,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,18.40,26.65,0,0,"2,898",OP,20040114,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,18.40,24.20,0,0,102,OP,20040114,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,21.10,1,0.50,21.65,22.10,21.10,3.00,21.10,12,"26,180,000","1,440",OP,20040114,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,1,-,-,-,-,18.40,19.30,0,0,1,OP,20040114,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,16.90,1,1.10,16.05,17.80,16.05,26.00,16.90,14,"23,530,000","1,539",OP,20040114,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,1,-,-,-,-,18.40,14.55,0,0,100,OP,20040114,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,12.30,1,0.15,11.60,12.70,11.50,24.00,12.30,21,"25,645,000","2,678",OP,20040114,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,10.35,1,0.85,10.30,10.35,10.30,25.00,10.35,2,"2,065,000","1,522",OP,20040114,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,8.10,1,0.25,7.75,8.60,7.75,21.50,8.10,702,"567,385,000","4,208",OP,20040114,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,6.40,1,0.20,6.00,6.65,5.95,22.00,6.40,236,"145,620,000",627,OP,20040114,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.75,1,0.25,4.30,5.10,4.30,21.80,4.75,471,"226,275,000","27,444",OP,20040114,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,3.35,2,-0.10,3.00,3.90,3.00,21.00,3.35,"1,080","364,250,000","1,846",OP,20040114,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.22,1,0.03,2.10,2.54,2.02,20.30,2.22,"2,458","572,354,000","13,384",OP,20040114,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.53,1,0.13,1.30,1.64,1.29,20.60,1.53,"2,970","455,406,000","14,715",OP,20040114,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.88,3,0.00,0.80,1.02,0.79,19.80,0.88,"11,867","1,094,187,000","11,889",OP,20040114,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,1,-,-,-,-,18.40,15.10,0,0,0,OP,20040114,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,13.50,1,1.00,12.90,13.50,12.90,24.00,13.50,2,"2,640,000",84,OP,20040114,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,1,-,-,-,-,18.40,10.90,0,0,1,OP,20040114,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,-,1,-,-,-,-,18.40,9.00,0,0,0,OP,20040114,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,0,-,-,-,-,18.40,7.25,0,0,15,OP,20040114,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,4.05,2,-2.70,4.05,4.05,4.05,11.90,4.05,4,"1,620,000",4,OP,20040114,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.60,1,0.40,4.55,4.60,4.55,21.40,4.60,4,"1,835,000",218,OP,20040114,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.55,2,-0.15,3.35,3.55,2.86,22.00,3.55,13,"4,006,000",46,OP,20040114,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,-,1,-,-,-,-,18.40,2.31,0,0,85,OP,20040114,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.65,1,0.05,1.50,1.80,1.50,20.40,1.65,"1,081","166,265,000","2,461",OP,20040114,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,18.40,22.70,0,0,713,OP,20040114,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,18.40,18.35,0,0,634,OP,20040114,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,12.85,2,-1.05,12.85,12.85,12.85,8.00,12.85,1,"1,285,000",91,OP,20040114,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,9.15,2,-0.85,10.00,10.80,8.35,15.50,9.15,18,"18,420,000",129,OP,20040114,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.55,1,0.35,7.50,7.70,7.50,21.50,7.55,229,"173,355,000",475,OP,20040114,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.25,1,0.30,5.20,5.30,5.05,21.80,5.25,306,"159,440,000","4,691",OP,20040114,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.15,1,0.05,3.35,3.40,2.90,20.60,3.15,211,"68,190,000","5,637",OP,20040114,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,"2,619","2,619,000","51,380",OP,20040114,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.02,0.01,28.20,0.01,"10,083","10,124,000","61,525",OP,20040114,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,5,-0.01,0.02,0.03,0.01,24.90,0.01,"26,854","52,929,000","58,230",OP,20040114,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.02,2,-0.02,0.04,0.05,0.02,23.40,0.02,"71,711","243,249,000","112,806",OP,20040114,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.05,2,-0.02,0.10,0.10,0.05,22.70,0.05,"142,670","1,008,108,000","134,990",OP,20040114,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.11,2,-0.05,0.18,0.20,0.11,21.70,0.11,"325,819","4,548,167,000","209,352",OP,20040114,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.23,2,-0.10,0.37,0.42,0.23,20.70,0.23,"732,936","22,129,228,000","144,199",OP,20040114,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.51,2,-0.10,0.71,0.79,0.48,20.30,0.51,"814,583","47,133,425,000","153,257",OP,20040114,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.96,2,-0.24,1.40,1.41,0.90,19.30,0.96,"534,130","56,775,974,000","80,956",OP,20040114,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,1.69,2,-0.26,2.21,2.35,1.61,18.40,1.69,"223,251","41,040,048,000","44,306",OP,20040114,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,2.86,2,-0.39,3.30,3.65,2.67,17.50,2.86,"26,429","7,807,235,000","25,583",OP,20040114,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,4.50,2,-0.25,5.15,5.35,4.10,17.50,4.50,"17,985","8,144,385,000","16,562",OP,20040114,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,6.50,2,-0.35,7.25,7.40,6.00,17.00,6.50,"2,502","1,566,910,000","12,124",OP,20040114,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,8.55,2,-0.30,9.60,9.60,8.15,3.00,8.55,"1,089","938,560,000","1,680",OP,20040114,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,5,-0.01,0.02,0.03,0.01,30.80,0.01,308,"583,000","15,517",OP,20040114,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.03,3,0.00,0.03,0.03,0.02,31.60,0.03,325,"666,000","3,427",OP,20040114,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.04,3,0.00,0.04,0.05,0.04,29.80,0.04,363,"1,553,000","8,960",OP,20040114,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.06,3,0.00,0.07,0.07,0.06,28.60,0.06,34,"217,000","1,088",OP,20040114,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.09,2,-0.02,0.11,0.12,0.08,27.20,0.09,"1,148","11,124,000","18,945",OP,20040114,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.14,2,-0.02,0.18,0.18,0.13,26.10,0.14,"1,353","19,255,000","4,959",OP,20040114,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.22,2,-0.04,0.29,0.30,0.21,25.10,0.22,"5,575","153,408,000","15,700",OP,20040114,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.38,2,-0.03,0.46,0.46,0.33,24.70,0.38,"3,432","128,341,000","2,923",OP,20040114,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.58,2,-0.07,0.69,0.73,0.54,23.60,0.58,"4,743","281,874,000","9,863",OP,20040114,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.93,2,-0.11,1.08,1.10,0.83,23.10,0.93,"1,661","154,530,000","3,750",OP,20040114,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,1.34,2,-0.18,1.65,1.65,1.26,22.00,1.34,"2,177","324,559,000","3,360",OP,20040114,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,2.06,2,-0.13,2.35,2.42,1.90,21.90,2.06,663,"138,820,000","1,555",OP,20040114,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.86,2,-0.14,3.30,3.40,2.74,20.90,2.86,228,"65,810,000","3,758",OP,20040114,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,4.10,2,-0.45,4.30,4.40,3.80,21.00,4.10,190,"78,430,000","1,904",OP,20040114,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,5.55,2,-0.05,5.70,5.70,5.10,21.30,5.55,148,"78,250,000","3,364",OP,20040114,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,7.15,2,-0.65,6.90,7.35,6.80,20.50,7.15,22,"15,885,000",269,OP,20040114,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,9.00,2,-0.45,8.80,9.00,8.50,20.50,9.00,42,"37,000,000",44,OP,20040114,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.77,2,-0.08,0.72,0.86,0.67,24.80,0.77,209,"16,493,000",153,OP,20040114,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,1.09,2,-0.08,1.00,1.11,0.98,24.40,1.09,46,"4,878,000",465,OP,20040114,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.43,2,-0.13,1.50,1.60,1.30,23.10,1.43,"1,364","207,620,000","1,651",OP,20040114,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,-,0,-,-,-,-,20.40,2.11,0,0,7,OP,20040114,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,2.85,2,-0.02,2.85,2.85,2.85,22.60,2.85,13,"3,705,000",128,OP,20040114,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,-,2,-,-,-,-,20.40,3.80,0,0,0,OP,20040114,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,4.70,2,-0.10,5.00,5.00,4.70,21.40,4.70,2,"970,000",714,OP,20040114,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,20.40,6.30,0,0,0,OP,20040114,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,2,-,-,-,-,20.40,7.85,0,0,0,OP,20040114,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,9.50,2,-0.25,9.50,9.50,9.50,21.50,9.50,100,"95,000,000",100,OP,20040114,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.61,2,-0.05,0.71,0.78,0.61,25.70,0.61,247,"15,351,000","7,375",OP,20040114,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.08,2,-0.12,1.28,1.28,1.01,24.60,1.08,173,"19,911,000","5,839",OP,20040114,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.10,1,0.01,2.07,2.10,1.93,24.80,2.10,93,"18,991,000",882,OP,20040114,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.35,3,0.00,3.20,3.35,3.20,24.00,3.35,48,"15,605,000",638,OP,20040114,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.25,2,-0.25,4.90,5.25,4.90,23.80,5.25,436,"224,790,000",566,OP,20040114,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,6.45,1,0.75,6.45,6.45,6.45,19.00,6.45,1,"645,000","1,283",OP,20040114,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,10.60,2,-0.40,10.50,10.60,10.30,22.80,10.60,22,"22,895,000",590,OP,20040114,KRDRVOPK2I
