ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1672,201DC167,코스피200 C 200912 167.5,42.55,1,0.25,42.55,42.55,42.55,3.00,42.55,4,"17,020,000",60,OP,2009-11-12,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,38.50,2,-1.30,40.05,40.05,38.50,56.00,38.50,5,"19,870,000",92,OP,2009-11-12,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,37.60,1,0.25,37.60,37.60,37.60,3.00,37.60,4,"15,040,000",77,OP,2009-11-12,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,35.00,1,0.60,35.10,35.10,35.00,3.00,35.00,6,"21,040,000",483,OP,2009-11-12,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,32.65,1,0.25,32.65,32.65,32.65,3.00,32.65,4,"13,060,000",69,OP,2009-11-12,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,28.05,2,-2.15,30.50,31.10,28.05,38.00,28.05,33,"98,980,000",827,OP,2009-11-12,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,27.70,1,0.20,27.70,27.70,27.70,3.00,27.70,4,"11,080,000",188,OP,2009-11-12,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,24.35,2,-0.80,25.30,26.25,24.35,3.00,24.35,911,"2,275,375,000","1,397",OP,2009-11-12,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,22.90,1,0.40,22.90,22.90,22.90,3.00,22.90,4,"9,160,000",130,OP,2009-11-12,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,18.80,2,-1.60,21.10,21.55,18.50,32.00,18.80,594,"1,200,215,000","2,317",OP,2009-11-12,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,16.50,2,-1.50,17.40,17.40,16.50,30.00,16.50,4,"6,690,000",71,OP,2009-11-12,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,14.15,2,-1.75,16.50,16.65,13.85,28.00,14.15,68,"104,655,000","2,584",OP,2009-11-12,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,12.10,2,-0.95,14.55,14.55,12.00,26.50,12.10,53,"71,475,000",285,OP,2009-11-12,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,10.15,2,-1.60,12.10,12.50,9.95,25.50,10.15,912,"1,025,235,000","13,755",OP,2009-11-12,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,8.40,2,-1.55,9.95,10.60,7.85,25.00,8.40,568,"519,255,000","1,048",OP,2009-11-12,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,6.65,2,-1.50,8.15,8.70,6.20,23.80,6.65,"3,485","2,520,995,000","9,564",OP,2009-11-12,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,5.20,2,-1.10,6.35,7.00,4.80,22.80,5.20,"10,210","5,981,410,000","13,231",OP,2009-11-12,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,3.95,2,-0.90,5.00,5.45,3.65,22.30,3.95,"33,895","16,038,455,000","28,521",OP,2009-11-12,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.00,2,-0.65,3.45,4.20,2.67,22.30,3.00,"18,424","6,257,819,000","17,864",OP,2009-11-12,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.19,2,-0.56,2.74,3.10,1.91,21.80,2.19,"47,800","12,063,021,000","53,884",OP,2009-11-12,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.51,2,-0.50,2.03,2.27,1.33,21.20,1.51,"64,559","11,524,584,000","34,667",OP,2009-11-12,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.04,2,-0.35,1.40,1.61,0.91,21.10,1.04,"127,940","15,969,508,000","58,675",OP,2009-11-12,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.67,2,-0.33,1.00,1.11,0.61,20.80,0.67,"82,035","6,944,959,000","34,668",OP,2009-11-12,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.46,2,-0.24,0.68,0.76,0.41,20.80,0.46,"85,282","5,027,352,000","65,980",OP,2009-11-12,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.28,2,-0.16,0.50,0.50,0.27,20.60,0.28,"49,873","1,929,969,000","33,297",OP,2009-11-12,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.20,2,-0.10,0.36,0.36,0.18,21.10,0.20,"58,408","1,547,657,000","53,125",OP,2009-11-12,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.15,2,-0.08,0.21,0.24,0.13,21.70,0.15,"29,591","523,167,000","24,823",OP,2009-11-12,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.12,2,-0.03,0.15,0.17,0.10,22.40,0.12,"20,547","273,400,000","27,754",OP,2009-11-12,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.08,2,-0.04,0.12,0.13,0.07,22.80,0.08,"21,341","214,463,000","20,470",OP,2009-11-12,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.07,2,-0.02,0.10,0.10,0.06,23.70,0.07,"57,916","478,911,000","94,301",OP,2009-11-12,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,-,2,-,-,-,-,22.50,20.95,0,0,3,OP,2009-11-12,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,18.55,2,-1.40,19.95,19.95,18.55,26.00,18.55,35,"68,160,000",113,OP,2009-11-12,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,16.60,1,0.15,16.60,16.60,16.60,19.50,16.60,1,"1,660,000",4,OP,2009-11-12,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,14.50,2,-1.35,14.50,14.50,14.50,19.00,14.50,1,"1,450,000",23,OP,2009-11-12,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,12.85,2,-1.25,14.80,14.80,12.85,21.00,12.85,18,"25,665,000",13,OP,2009-11-12,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,11.80,1,0.80,11.80,11.80,11.80,20.50,11.80,4,"4,720,000",28,OP,2009-11-12,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,9.10,2,-1.65,11.35,11.35,9.10,21.80,9.10,24,"24,010,000",977,OP,2009-11-12,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,8.10,2,-0.80,9.10,9.80,8.10,22.40,8.10,6,"5,315,000","1,265",OP,2009-11-12,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,6.75,2,-0.85,7.85,8.35,6.75,19.60,6.75,270,"194,595,000",992,OP,2009-11-12,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,5.75,2,-0.75,6.80,7.00,5.40,22.00,5.75,48,"29,305,000","1,760",OP,2009-11-12,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,4.80,2,-0.75,5.75,5.80,4.80,22.10,4.80,141,"74,185,000","1,915",OP,2009-11-12,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.90,2,-0.20,4.50,4.80,3.80,21.60,3.90,121,"50,140,000","1,039",OP,2009-11-12,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.20,2,-0.40,3.60,3.95,3.00,21.80,3.20,215,"71,450,000","4,167",OP,2009-11-12,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.47,2,-0.36,3.05,3.15,2.41,21.10,2.47,778,"208,793,000","4,300",OP,2009-11-12,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.00,2,-0.30,2.40,2.50,1.90,21.30,2.00,339,"74,421,000","3,939",OP,2009-11-12,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.61,2,-0.25,1.84,2.04,1.49,21.40,1.61,315,"56,347,000","4,421",OP,2009-11-12,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.22,2,-0.17,1.44,1.57,1.14,21.10,1.22,"1,436","203,239,000","2,139",OP,2009-11-12,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.94,2,-0.10,1.12,1.24,0.89,21.10,0.94,"1,866","199,128,000","14,498",OP,2009-11-12,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.78,2,-0.07,0.84,0.95,0.69,21.40,0.78,"1,696","136,302,000","10,249",OP,2009-11-12,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,2,-,-,-,-,22.50,21.45,0,0,103,OP,2009-11-12,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,22.50,17.85,0,0,110,OP,2009-11-12,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,14.80,2,-0.30,14.80,14.80,14.80,20.80,14.80,1,"1,480,000",140,OP,2009-11-12,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,11.65,2,-0.25,11.90,12.10,11.65,20.80,11.65,207,"245,780,000",603,OP,2009-11-12,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,8.90,2,-0.50,10.05,10.15,8.90,20.50,8.90,842,"802,420,000","1,671",OP,2009-11-12,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,6.80,2,-0.30,7.45,7.85,6.80,20.10,6.80,587,"431,840,000","1,026",OP,2009-11-12,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,5.15,2,-0.30,5.75,5.75,5.15,20.30,5.15,40,"21,855,000","1,397",OP,2009-11-12,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.75,2,-0.25,4.20,4.40,3.75,21.30,3.75,132,"54,290,000","2,148",OP,2009-11-12,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.85,2,-0.25,3.05,3.25,2.85,21.50,2.85,"1,316","409,472,000","5,729",OP,2009-11-12,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.03,1,0.18,2.14,2.24,2.03,20.10,2.03,356,"76,271,000","7,614",OP,2009-11-12,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.39,2,-0.21,1.60,1.65,1.39,21.20,1.39,"1,028","153,570,000","8,616",OP,2009-11-12,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.01,3,0.00,0.01,0.01,0.01,85.40,-,"4,146","4,146,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.01,3,0.00,0.01,0.01,0.01,76.10,-,33,"33,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.01,3,0.00,0.01,0.01,0.01,69.10,-,86,"86,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.01,3,0.00,0.01,0.01,0.01,63.10,-,418,"418,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.01,3,0.00,0.01,0.01,0.01,51.50,-,571,"571,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.01,3,0.00,0.01,0.01,0.01,42.90,-,"3,919","3,919,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.01,2,-0.01,0.01,0.01,0.01,32.80,-,"21,422","21,422,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,0.01,2,-0.03,0.01,0.01,0.01,23.90,-,"137,272","137,272,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,0.01,2,-0.08,0.03,0.04,0.01,14.90,-,"1,882,318","3,094,102,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,0.13,2,-0.19,0.20,0.37,0.03,10.10,-,"6,299,345","74,616,355,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,1.89,1,0.79,0.80,2.11,0.41,19.50,-,"4,193,447","367,899,652,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,4.35,1,1.73,2.50,4.55,1.64,34.00,-,"600,770","148,565,612,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,6.90,1,1.85,4.80,7.20,3.80,48.00,-,"37,404","18,474,185,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,9.50,1,2.20,7.10,9.50,6.30,56.00,-,"4,313","3,200,950,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,11.90,1,2.00,9.50,11.90,8.80,64.00,-,550,"573,225,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,14.30,1,1.75,12.55,14.30,11.40,80.00,-,101,"125,940,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,16.45,1,1.75,14.50,16.80,13.90,3.00,-,523,"826,895,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,19.45,1,2.05,17.00,19.45,17.00,112.00,-,178,"323,325,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,21.90,1,1.90,20.00,21.90,19.70,96.00,-,190,"380,225,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,23.80,1,0.70,22.95,23.80,22.95,64.00,-,2,"4,675,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,27.55,1,1.65,25.25,27.55,25.15,176.00,-,5,"13,210,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,29.10,1,2.00,28.05,29.10,27.35,64.00,-,93,"257,765,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,31.60,1,1.95,29.15,31.60,28.85,64.00,-,79,"232,090,000",0,OP,2009-11-12,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.04,3,0.00,0.03,0.06,0.03,37.60,0.04,"32,380","142,162,000","121,609",OP,2009-11-12,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.06,1,0.02,0.05,0.06,0.04,36.90,0.06,"13,268","66,035,000","20,936",OP,2009-11-12,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.06,1,0.01,0.05,0.07,0.04,34.80,0.06,"10,379","55,960,000","23,405",OP,2009-11-12,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.08,1,0.02,0.05,0.09,0.05,34.20,0.08,"17,749","116,431,000","12,699",OP,2009-11-12,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.09,1,0.02,0.07,0.10,0.06,32.70,0.09,"16,780","129,174,000","23,443",OP,2009-11-12,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.10,1,0.02,0.07,0.12,0.07,30.80,0.10,"14,161","128,236,000","22,914",OP,2009-11-12,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.15,1,0.05,0.09,0.15,0.08,30.60,0.15,"46,216","487,207,000","56,872",OP,2009-11-12,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.20,1,0.08,0.11,0.20,0.10,29.80,0.20,"26,971","373,499,000","29,889",OP,2009-11-12,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.20,1,0.04,0.15,0.23,0.13,27.40,0.20,"34,492","587,495,000","67,236",OP,2009-11-12,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.24,1,0.01,0.22,0.30,0.16,26.00,0.24,"37,140","811,941,000","26,414",OP,2009-11-12,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.35,1,0.06,0.28,0.40,0.21,25.70,0.35,"48,528","1,406,815,000","44,271",OP,2009-11-12,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.45,1,0.09,0.35,0.53,0.29,24.50,0.45,"61,885","2,345,470,000","36,354",OP,2009-11-12,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.60,1,0.10,0.46,0.72,0.39,23.80,0.60,"94,548","4,962,114,000","55,292",OP,2009-11-12,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.87,1,0.20,0.67,0.95,0.54,23.40,0.87,"67,804","4,960,644,000","32,824",OP,2009-11-12,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,1.16,1,0.29,0.87,1.30,0.73,22.60,1.16,"100,631","9,754,332,000","52,366",OP,2009-11-12,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.55,1,0.35,1.01,1.72,1.01,21.90,1.55,"50,895","6,683,261,000","23,733",OP,2009-11-12,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,2.00,1,0.36,1.49,2.29,1.37,20.80,2.00,"85,588","15,303,721,000","92,026",OP,2009-11-12,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,2.72,1,0.57,2.01,2.97,1.86,20.50,2.72,"37,420","8,761,271,000","24,066",OP,2009-11-12,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,3.60,1,0.55,2.90,3.85,2.49,20.10,3.60,"31,052","9,209,831,000","30,883",OP,2009-11-12,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,4.45,1,0.70,3.70,4.90,3.30,18.50,4.45,"16,823","6,665,365,000","22,052",OP,2009-11-12,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,5.65,1,0.80,4.75,6.20,4.25,17.50,5.65,"21,694","11,026,115,000","20,752",OP,2009-11-12,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,7.35,1,1.35,5.80,7.70,5.45,17.80,7.35,"6,823","4,266,050,000","7,707",OP,2009-11-12,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,8.95,1,1.25,7.15,9.40,6.90,16.50,8.95,"2,160","1,685,010,000","7,768",OP,2009-11-12,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,10.85,1,1.65,9.20,11.15,8.70,15.00,10.85,117,"117,180,000","3,669",OP,2009-11-12,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,12.60,1,1.50,11.15,13.50,10.35,3.00,12.60,705,"806,330,000","4,327",OP,2009-11-12,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,14.80,1,1.60,12.95,15.05,12.60,23.00,14.80,56,"77,195,000",656,OP,2009-11-12,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,17.10,1,1.55,15.00,17.80,14.65,3.00,17.10,226,"364,600,000","1,542",OP,2009-11-12,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,19.40,1,1.45,18.60,19.65,18.60,24.00,19.40,60,"113,530,000",192,OP,2009-11-12,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,21.90,1,1.60,20.00,22.25,19.05,3.00,21.90,780,"1,592,330,000","1,143",OP,2009-11-12,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,23.10,2,-0.80,23.05,23.10,23.05,26.00,23.10,2,"4,615,000",47,OP,2009-11-12,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,26.60,1,1.70,24.80,26.60,24.80,28.00,26.60,778,"1,967,025,000",987,OP,2009-11-12,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,29.30,1,1.60,29.30,29.30,29.30,32.00,29.30,1,"2,930,000",71,OP,2009-11-12,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,31.70,1,1.85,29.20,31.85,28.70,3.00,31.70,654,"1,961,930,000","2,450",OP,2009-11-12,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,1.80,1,0.12,1.65,2.19,1.51,23.60,1.80,"14,951","2,510,569,000","18,706",OP,2009-11-12,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,2.37,1,0.34,1.92,2.55,1.84,24.00,2.37,"2,606","547,633,000","3,023",OP,2009-11-12,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,2.91,1,0.41,2.40,3.10,2.20,23.60,2.91,"1,142","288,645,000","3,262",OP,2009-11-12,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,3.40,1,0.45,2.85,3.75,2.66,22.80,3.40,"2,084","677,979,000","11,087",OP,2009-11-12,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,4.05,1,0.50,3.60,4.25,3.30,22.40,4.05,183,"65,885,000","2,423",OP,2009-11-12,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,5.10,1,0.90,4.10,5.20,3.85,22.60,5.10,551,"253,225,000","1,705",OP,2009-11-12,KRDRVOPK2I
