ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,21.65,2,-2.25,22.30,24.25,21.65,3.00,21.65,71,"159,825,000","3,780",OP,2005-10-27,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,22.60,1,1.10,26.15,26.15,22.60,32.00,22.60,4,"10,105,000",986,OP,2005-10-27,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,2,-,-,-,-,21.00,16.70,0,0,602,OP,2005-10-27,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,14.20,2,-2.30,14.90,17.75,14.20,3.00,14.20,"1,073","1,793,220,000","4,000",OP,2005-10-27,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,11.80,2,-2.15,13.80,13.85,11.80,3.00,11.80,179,"222,730,000","1,344",OP,2005-10-27,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,9.50,2,-2.20,11.55,12.80,9.50,3.00,9.50,"5,623","6,402,645,000","14,909",OP,2005-10-27,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,7.35,2,-2.05,8.45,10.60,7.35,3.00,7.35,"3,295","2,846,655,000","10,338",OP,2005-10-27,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,5.45,2,-1.95,7.00,8.45,5.45,16.00,5.45,"2,810","1,844,025,000","13,594",OP,2005-10-27,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,3.80,2,-1.70,5.00,6.40,3.80,19.00,3.80,"8,707","4,334,565,000","15,424",OP,2005-10-27,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,2.50,2,-1.35,3.50,4.60,2.50,20.00,2.50,"28,326","9,896,999,000","49,635",OP,2005-10-27,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,1.49,2,-1.05,2.18,3.10,1.49,20.50,1.49,"142,157","31,902,355,000","51,449",OP,2005-10-27,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,0.86,2,-0.78,1.40,1.93,0.85,21.10,0.86,"710,621","96,647,506,000","136,558",OP,2005-10-27,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,0.42,2,-0.44,0.78,1.09,0.41,20.90,0.42,"1,778,688","132,007,255,000","171,714",OP,2005-10-27,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,0.17,2,-0.26,0.38,0.54,0.17,20.60,0.17,"2,219,979","83,621,043,000","254,876",OP,2005-10-27,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.08,2,-0.12,0.15,0.24,0.07,21.10,0.08,"1,284,106","20,221,232,000","230,848",OP,2005-10-27,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.03,2,-0.05,0.07,0.10,0.03,21.10,0.03,"742,662","4,883,141,000","213,585",OP,2005-10-27,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.02,2,-0.01,0.03,0.04,0.01,22.80,0.02,"449,145","1,273,646,000","167,397",OP,2005-10-27,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.01,3,0.00,0.01,0.02,0.01,23.60,0.01,"180,112","215,936,000","284,528",OP,2005-10-27,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,34.90,2,-1.75,34.90,34.90,34.90,3.00,34.90,5,"17,450,000","1,074",OP,2005-10-27,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,21.00,31.90,0,0,3,OP,2005-10-27,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,21.00,29.40,0,0,271,OP,2005-10-27,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,29.10,2,-0.20,29.05,29.10,29.05,16.00,29.10,67,"194,960,000",67,OP,2005-10-27,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,24.20,2,-1.80,25.20,27.00,24.20,3.00,24.20,14,"35,895,000",891,OP,2005-10-27,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,2,-,-,-,-,21.00,22.20,0,0,10,OP,2005-10-27,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,2,-,-,-,-,21.00,19.85,0,0,982,OP,2005-10-27,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,2,-,-,-,-,21.00,17.55,0,0,111,OP,2005-10-27,KRDRVOPK2I
