ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.13,2,-0.18,0.34,0.38,0.09,23.50,0.13,"1,835,280","32,317,952,000","294,804",OP,20051107,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.05,2,-0.07,0.12,0.13,0.03,26.00,0.05,"914,525","5,403,841,000","261,083",OP,20051107,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.02,2,-0.03,0.04,0.05,0.01,28.10,0.02,"407,362","1,147,367,000","274,017",OP,20051107,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.01,5,-0.01,0.01,0.02,0.01,30.90,0.01,"113,567","124,706,000","313,416",OP,20051107,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,41.65,2,-0.85,40.70,41.65,40.70,3.00,41.65,39,"159,785,000","1,112",OP,20051107,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,38.15,2,-1.85,38.15,38.15,38.15,3.00,38.15,5,"19,075,000",8,OP,20051107,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,35.70,2,-1.85,35.70,35.70,35.70,3.00,35.70,1,"3,570,000",271,OP,20051107,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,23.70,34.35,0,0,69,OP,20051107,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,31.20,2,-0.80,31.20,31.20,31.20,3.00,31.20,1,"3,120,000",894,OP,20051107,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,28.20,2,-1.35,29.05,29.10,28.20,3.00,28.20,40,"114,505,000",68,OP,20051107,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,26.80,2,-0.55,26.80,26.80,25.00,3.00,26.80,30,"76,975,000","1,002",OP,20051107,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,23.80,2,-1.45,23.80,23.80,23.80,3.00,23.80,10,"23,800,000",131,OP,20051107,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,21.90,2,-0.90,21.35,21.90,21.20,24.00,21.90,40,"86,050,000","2,625",OP,20051107,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,23.70,19.75,0,0,59,OP,20051107,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,17.00,2,-0.70,17.70,18.00,15.90,28.00,17.00,43,"71,290,000","9,382",OP,20051107,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,15.30,1,0.10,15.40,15.65,13.55,26.00,15.30,124,"175,740,000",693,OP,20051107,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,12.85,2,-0.55,13.60,13.60,11.20,23.00,12.85,"1,740","2,177,155,000","7,649",OP,20051107,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,10.90,2,-0.10,11.00,11.00,9.60,24.50,10.90,46,"46,940,000",593,OP,20051107,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,8.95,2,-0.20,9.15,9.25,7.60,24.00,8.95,166,"137,060,000","7,241",OP,20051107,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,7.10,2,-0.35,7.55,7.55,5.95,23.50,7.10,282,"181,735,000","17,977",OP,20051107,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,5.60,2,-0.35,6.15,6.25,4.50,23.80,5.60,"4,171","2,132,410,000","9,916",OP,20051107,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,4.25,2,-0.25,4.60,4.70,3.30,23.50,4.25,"8,157","3,217,560,000","16,603",OP,20051107,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,3.05,2,-0.25,3.05,3.35,2.33,22.80,3.05,"5,154","1,412,821,000","12,329",OP,20051107,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.10,2,-0.13,2.30,2.47,1.56,22.30,2.10,"6,045","1,141,866,000","13,530",OP,20051107,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.41,2,-0.12,1.53,1.61,1.00,22.00,1.41,"41,369","5,336,598,000","37,523",OP,20051107,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.86,2,-0.11,1.08,1.08,0.62,21.40,0.86,"30,016","2,419,744,000","31,957",OP,20051107,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.50,2,-0.10,0.65,0.65,0.36,21.00,0.50,"57,462","2,620,553,000","90,179",OP,20051107,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,2,-,-,-,-,23.70,18.40,0,0,1,OP,20051107,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,15.95,2,-0.80,15.95,15.95,15.95,26.00,15.95,1,"1,595,000",2,OP,20051107,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,2,-,-,-,-,23.70,14.30,0,0,2,OP,20051107,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,2,-,-,-,-,23.70,12.40,0,0,0,OP,20051107,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,2,-,-,-,-,23.70,10.60,0,0,0,OP,20051107,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,2,-,-,-,-,23.70,8.95,0,0,121,OP,20051107,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,2,-,-,-,-,23.70,7.40,0,0,270,OP,20051107,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,5.10,2,-0.90,6.25,6.25,5.10,20.00,5.10,66,"41,135,000","1,074",OP,20051107,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,4.60,2,-0.20,4.35,4.60,4.35,22.80,4.60,3,"1,330,000",628,OP,20051107,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,3.85,3,0.00,4.05,4.05,3.15,22.60,3.85,93,"32,095,000",884,OP,20051107,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,3.00,2,-0.10,2.93,3.00,2.39,22.30,3.00,103,"28,494,000","2,619",OP,20051107,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,2.22,2,-0.13,2.32,2.32,1.79,22.00,2.22,200,"39,673,000","1,551",OP,20051107,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,1.71,1,0.06,1.70,1.73,1.34,21.80,1.71,181,"29,412,000",126,OP,20051107,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,0,-,-,-,-,23.70,21.45,0,0,10,OP,20051107,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,23.70,17.35,0,0,40,OP,20051107,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,-,-,-,-,23.70,13.60,0,0,17,OP,20051107,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,9.90,2,-1.10,10.00,10.00,9.65,21.50,9.90,7,"6,860,000",412,OP,20051107,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,7.75,2,-0.80,8.00,8.10,7.75,21.00,7.75,10,"7,980,000",401,OP,20051107,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,5.70,3,0.00,5.75,5.85,5.00,21.40,5.70,17,"9,080,000","2,382",OP,20051107,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.85,3,0.00,4.10,4.10,3.25,20.40,3.85,184,"64,000,000","7,431",OP,20051107,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,2.70,2,-0.10,2.60,2.70,2.16,20.90,2.70,44,"10,013,000","5,951",OP,20051107,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.01,3,0.00,0.01,0.01,0.01,73.30,0.01,"5,007","5,007,000","227,295",OP,20051107,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,3,0.00,0.01,0.01,0.01,63.50,0.01,172,"172,000","174,487",OP,20051107,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,115,"115,000","96,026",OP,20051107,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,459,"459,000","131,859",OP,20051107,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.01,3,0.00,0.01,0.01,0.01,48.20,0.01,"36,021","36,021,000","111,855",OP,20051107,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.01,3,0.00,0.01,0.02,0.01,42.20,0.01,"75,061","75,781,000","146,254",OP,20051107,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.02,3,0.00,0.02,0.03,0.01,39.30,0.02,"139,348","274,620,000","180,328",OP,20051107,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,0.02,2,-0.02,0.03,0.06,0.02,32.90,0.02,"465,882","1,883,023,000","205,520",OP,20051107,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,0.04,2,-0.03,0.05,0.14,0.04,29.40,0.04,"954,251","7,698,662,000","199,200",OP,20051107,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,0.13,2,-0.05,0.13,0.36,0.10,28.20,0.13,"1,506,289","32,214,112,000","239,439",OP,20051107,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,0.35,2,-0.09,0.36,0.89,0.30,26.60,0.35,"2,586,301","144,052,085,000","174,007",OP,20051107,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,0.93,2,-0.05,0.84,1.89,0.74,26.00,0.93,"1,310,824","162,647,550,000","114,330",OP,20051107,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,1.95,1,0.04,1.52,3.40,1.50,24.30,1.95,"156,599","36,201,425,000","68,943",OP,20051107,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,3.70,1,0.40,3.00,5.40,2.91,25.00,3.70,"20,060","8,274,042,000","37,127",OP,20051107,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,6.00,1,0.65,5.35,7.70,4.85,30.00,6.00,"1,763","1,105,045,000","14,308",OP,20051107,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,8.20,1,0.65,8.00,10.15,7.70,3.00,8.20,"4,486","3,638,375,000","3,986",OP,20051107,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,10.85,1,0.45,9.65,12.35,9.65,40.00,10.85,22,"25,520,000","2,232",OP,20051107,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,13.00,1,0.40,12.00,15.10,12.00,3.00,13.00,"1,797","2,534,975,000","5,734",OP,20051107,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.02,3,0.00,0.02,0.03,0.01,40.30,0.02,"2,598","5,216,000","24,859",OP,20051107,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.02,2,-0.01,0.03,0.03,0.02,37.70,0.02,401,"1,099,000","4,917",OP,20051107,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.03,2,-0.01,0.03,0.04,0.03,37.20,0.03,521,"1,754,000","12,415",OP,20051107,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.04,2,-0.02,0.05,0.06,0.04,35.40,0.04,"2,666","12,851,000","6,820",OP,20051107,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.06,2,-0.02,0.07,0.09,0.05,34.80,0.06,"3,055","22,406,000","22,997",OP,20051107,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.08,2,-0.03,0.09,0.12,0.08,33.30,0.08,"4,109","39,481,000","12,871",OP,20051107,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.11,2,-0.02,0.12,0.17,0.11,32.00,0.11,"14,385","192,193,000","21,631",OP,20051107,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.17,2,-0.03,0.17,0.24,0.14,31.50,0.17,"14,134","306,218,000","12,113",OP,20051107,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.25,2,-0.01,0.26,0.35,0.23,30.80,0.25,"6,577","201,734,000","27,582",OP,20051107,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.36,2,-0.01,0.33,0.50,0.31,29.80,0.36,"10,473","454,971,000","12,165",OP,20051107,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.54,1,0.05,0.49,0.71,0.43,29.60,0.54,"10,005","599,761,000","20,043",OP,20051107,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.75,1,0.08,0.67,0.99,0.64,28.40,0.75,"13,751","1,037,118,000","22,065",OP,20051107,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,1.07,1,0.11,0.82,1.38,0.82,27.90,1.07,"7,021","810,577,000","20,036",OP,20051107,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,1.50,1,0.14,1.14,1.90,1.14,27.50,1.50,"7,776","1,291,480,000","14,797",OP,20051107,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,2.08,1,0.30,1.78,2.60,1.71,26.90,2.08,"3,091","668,114,000","13,508",OP,20051107,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,2.80,1,0.36,2.66,3.45,2.36,26.40,2.80,"4,011","1,213,389,000","19,337",OP,20051107,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,3.70,1,0.40,2.96,4.50,2.96,26.00,3.70,"4,395","1,707,760,000","7,348",OP,20051107,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,4.75,1,0.35,4.35,5.75,4.20,25.00,4.75,"3,476","1,625,275,000","4,179",OP,20051107,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,6.15,1,0.60,5.45,7.30,5.45,25.00,6.15,"1,458","999,860,000","4,006",OP,20051107,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,7.55,1,0.65,6.95,8.65,6.95,24.00,7.55,313,"235,940,000","1,321",OP,20051107,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,9.45,1,0.70,8.75,10.95,8.70,24.50,9.45,355,"363,150,000","1,586",OP,20051107,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,12.95,1,1.95,11.30,12.95,11.30,26.00,12.95,3,"3,720,000",147,OP,20051107,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,13.55,1,0.80,10.65,15.20,10.65,25.00,13.55,"1,479","2,077,030,000","1,998",OP,20051107,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,1.35,1,0.09,1.16,1.61,1.16,27.30,1.35,258,"38,715,000","6,115",OP,20051107,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,1.76,1,0.11,1.62,2.06,1.62,26.90,1.76,90,"17,384,000","2,855",OP,20051107,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,2.45,1,0.58,2.26,2.62,2.26,26.30,2.45,15,"3,726,000",621,OP,20051107,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,2.81,1,0.27,2.81,3.25,2.81,25.90,2.81,173,"52,040,000","1,960",OP,20051107,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,3.40,1,0.30,3.55,3.95,3.40,25.10,3.40,545,"206,220,000",962,OP,20051107,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,4.20,1,0.40,4.80,4.80,4.20,24.50,4.20,6,"2,750,000",405,OP,20051107,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,5.00,1,0.10,5.00,5.00,5.00,24.00,5.00,1,"500,000",330,OP,20051107,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,1,-,-,-,-,28.10,6.40,0,0,0,OP,20051107,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,1,-,-,-,-,28.10,7.70,0,0,0,OP,20051107,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,9.70,1,1.05,9.70,9.70,9.70,23.30,9.70,1,"970,000",1,OP,20051107,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,10.35,1,0.25,10.35,10.35,10.35,22.00,10.35,3,"3,105,000",10,OP,20051107,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,13.90,1,1.90,7.10,13.90,7.10,27.50,13.90,6,"6,300,000",0,OP,20051107,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,-,0,-,-,-,-,28.10,14.85,0,0,0,OP,20051107,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,2.26,1,0.26,1.80,2.51,1.80,27.30,2.26,717,"165,976,000","4,287",OP,20051107,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,3.15,1,0.24,3.00,3.50,3.00,26.30,3.15,118,"38,615,000","10,455",OP,20051107,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,4.70,1,0.45,4.70,4.70,4.70,25.80,4.70,2,"940,000","2,783",OP,20051107,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,6.00,1,0.15,5.85,6.00,5.85,24.50,6.00,3,"1,775,000","1,093",OP,20051107,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,-,1,-,-,-,-,28.10,7.15,0,0,"3,143",OP,20051107,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,11.15,1,0.65,11.15,11.15,11.15,23.80,11.15,1,"1,115,000",216,OP,20051107,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,14.45,1,0.35,14.45,14.45,14.45,23.50,14.45,1,"1,445,000",275,OP,20051107,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,18.70,1,1.65,18.80,18.80,18.70,24.00,18.70,2,"3,750,000","1,870",OP,20051107,KRDRVOPK2I
