ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,29.95,1,0.80,28.80,30.10,27.40,3.00,29.95,228,"680,195,000","2,212",OP,20090612,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,27.70,1,0.40,27.30,27.70,26.70,3.00,27.70,64,"173,185,000",634,OP,20090612,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,2,-,-,-,-,25.20,24.90,0,0,153,OP,20090612,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,22.45,1,0.75,23.20,23.20,22.20,3.00,22.45,64,"144,700,000",663,OP,20090612,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,20.35,2,-0.15,20.05,20.65,19.10,16.00,20.35,68,"137,810,000",95,OP,20090612,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,17.60,1,0.45,17.40,18.55,16.70,3.00,17.60,25,"44,280,000",505,OP,20090612,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,15.60,1,0.75,16.40,16.40,14.90,20.00,15.60,325,"503,490,000",554,OP,20090612,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,13.80,1,0.80,13.95,14.55,12.70,26.00,13.80,779,"1,063,785,000","1,311",OP,20090612,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,11.55,1,0.65,11.00,12.65,10.90,24.00,11.55,368,"433,425,000","1,463",OP,20090612,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,9.85,1,0.35,9.95,10.75,9.05,25.00,9.85,"2,473","2,467,845,000","4,645",OP,20090612,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,8.15,1,0.65,8.55,9.00,7.45,25.50,8.15,"3,201","2,628,690,000","6,598",OP,20090612,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,6.70,1,0.50,7.00,7.45,6.05,25.80,6.70,"41,185","27,589,235,000","41,466",OP,20090612,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,5.30,1,0.60,5.55,6.00,4.80,25.30,5.30,"70,060","37,614,915,000","38,734",OP,20090612,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,4.10,1,0.40,4.35,4.65,3.75,25.10,4.10,"64,787","27,274,355,000","35,329",OP,20090612,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,3.05,1,0.25,3.25,3.55,2.79,24.80,3.05,"68,183","21,582,023,000","31,130",OP,20090612,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,2.30,1,0.18,2.46,2.65,2.05,24.60,2.30,"401,149","94,878,896,000","54,586",OP,20090612,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,1.63,1,0.08,1.65,1.92,1.46,24.40,1.63,"313,407","53,012,484,000","51,816",OP,20090612,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,1.02,2,-0.03,1.23,1.36,1.01,23.40,1.02,"395,439","46,817,832,000","52,854",OP,20090612,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.74,2,-0.02,0.79,0.94,0.68,23.70,0.74,"252,790","20,247,766,000","50,247",OP,20090612,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.49,3,0.00,0.53,0.63,0.45,23.60,0.49,"696,272","36,830,902,000","143,730",OP,20090612,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,24.60,2,-0.05,23.95,24.60,23.80,30.00,24.60,28,"67,730,000",329,OP,20090612,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,25.20,21.80,0,0,1,OP,20090612,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,2,-,-,-,-,25.20,20.40,0,0,19,OP,20090612,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,17.30,2,-1.30,17.00,18.35,17.00,28.00,17.30,7,"12,220,000",24,OP,20090612,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,16.00,2,-0.75,17.10,17.10,16.00,28.00,16.00,5,"8,350,000",103,OP,20090612,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,14.20,1,0.45,13.60,14.20,13.60,26.00,14.20,3,"4,190,000",3,OP,20090612,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,13.05,2,-0.35,13.50,13.50,12.00,27.50,13.05,62,"80,030,000",353,OP,20090612,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,11.00,2,-0.85,11.20,11.20,10.45,26.00,11.00,24,"26,300,000",160,OP,20090612,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,9.60,1,0.15,9.00,10.15,9.00,26.30,9.60,438,"429,220,000",741,OP,20090612,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,8.30,1,0.15,8.35,8.60,7.85,26.00,8.30,107,"86,655,000",413,OP,20090612,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,7.05,1,0.25,7.30,7.35,6.50,26.00,7.05,768,"537,520,000",972,OP,20090612,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,5.90,1,0.25,6.10,6.15,5.45,25.50,5.90,576,"338,340,000","1,168",OP,20090612,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,4.80,2,-0.05,5.05,5.15,4.50,25.00,4.80,962,"475,410,000","1,606",OP,20090612,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,4.25,1,0.05,4.25,4.25,3.70,25.90,4.25,553,"222,555,000","1,662",OP,20090612,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,3.15,1,0.05,3.25,3.45,3.05,24.40,3.15,632,"206,760,000","2,503",OP,20090612,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.61,1,0.07,2.70,2.80,2.45,24.50,2.61,874,"231,519,000","2,238",OP,20090612,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,2.09,1,0.05,2.10,2.25,1.90,24.40,2.09,"11,133","2,322,502,000","13,655",OP,20090612,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,50.85,2,-0.65,50.85,50.85,50.85,3.00,50.85,1,"5,085,000","1,037",OP,20090612,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,25.20,49.85,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,25.20,47.60,0,0,15,OP,20090612,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,25.20,45.20,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,43.35,2,-0.55,43.35,43.35,43.35,32.00,43.35,9,"39,015,000",28,OP,20090612,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,25.20,40.60,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,25.20,38.40,0,0,2,OP,20090612,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,25.20,36.05,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,34.20,2,-1.10,34.20,34.20,34.20,28.00,34.20,10,"34,200,000",148,OP,20090612,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,25.20,31.60,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,25.20,29.60,0,0,83,OP,20090612,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,25.20,27.40,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,25.20,25.40,0,0,"1,872",OP,20090612,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,25.20,23.40,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,25.20,21.40,0,0,818,OP,20090612,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,25.20,19.60,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,17.95,1,0.75,18.25,18.75,17.65,28.00,17.95,74,"136,695,000","4,216",OP,20090612,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,25.20,16.00,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,14.95,2,-0.80,15.10,15.10,14.20,28.00,14.95,57,"83,130,000","1,396",OP,20090612,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,1,-,-,-,-,25.20,12.80,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,11.85,2,-0.40,11.90,11.90,11.15,28.00,11.85,138,"161,310,000","9,144",OP,20090612,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,10.45,1,1.20,9.55,10.45,9.55,27.30,10.45,2,"2,000,000",2,OP,20090612,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,9.20,2,-0.45,9.15,9.20,8.80,27.30,9.20,131,"118,675,000","7,481",OP,20090612,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,-,1,-,-,-,-,25.20,7.65,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,6.70,1,0.35,6.40,6.95,6.25,25.80,6.70,315,"198,850,000","1,838",OP,20090612,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,-,1,-,-,-,-,25.20,5.65,0,0,0,OP,20090612,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,5.10,1,0.30,5.50,5.50,4.70,25.60,5.10,339,"168,155,000","3,250",OP,20090612,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,3.95,3,0.00,3.95,3.95,3.95,24.50,3.95,4,"1,580,000",4,OP,20090612,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,3.65,1,0.35,3.45,3.75,3.25,25.80,3.65,"3,299","1,182,460,000","9,684",OP,20090612,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,25.20,25.30,0,0,0,OP,20090612,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,25.20,21.95,0,0,0,OP,20090612,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,19.60,1,2.25,19.60,19.70,19.60,28.50,19.60,111,"217,925,000",111,OP,20090612,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,16.30,1,1.50,16.30,16.30,16.30,26.80,16.30,5,"8,150,000",5,OP,20090612,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,13.80,1,1.45,13.65,13.80,13.00,27.00,13.80,14,"18,900,000",13,OP,20090612,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,1,-,-,-,-,25.20,10.85,0,0,0,OP,20090612,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,9.35,1,0.85,8.90,9.40,8.55,26.30,9.35,373,"342,130,000",321,OP,20090612,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.32,2,-0.06,0.31,0.45,0.27,38.40,0.32,"525,342","17,293,471,000","121,966",OP,20090612,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.46,2,-0.05,0.40,0.58,0.36,38.50,0.46,"212,038","9,318,857,000","67,174",OP,20090612,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.59,2,-0.06,0.50,0.76,0.48,37.40,0.59,"181,700","10,401,624,000","41,194",OP,20090612,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.75,2,-0.10,0.70,0.98,0.64,36.80,0.75,"349,189","26,366,862,000","71,256",OP,20090612,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,1.01,2,-0.10,0.93,1.26,0.84,36.10,1.01,"310,255","30,717,181,000","42,803",OP,20090612,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,1.29,2,-0.21,1.18,1.61,1.09,35.50,1.29,"341,105","43,921,703,000","38,108",OP,20090612,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,1.58,2,-0.33,1.60,2.05,1.41,34.10,1.58,"249,991","41,379,650,000","21,678",OP,20090612,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,2.01,2,-0.29,2.04,2.58,1.81,33.50,2.01,"398,800","84,581,367,000","51,689",OP,20090612,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,2.55,2,-0.40,2.56,3.20,2.31,32.80,2.55,"229,691","61,050,909,000","21,974",OP,20090612,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,3.20,2,-0.50,3.05,4.00,2.91,32.30,3.20,"47,223","15,749,209,000","23,723",OP,20090612,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,4.05,2,-0.60,4.00,4.90,3.65,32.00,4.05,"33,309","13,905,520,000","15,085",OP,20090612,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,5.10,2,-0.35,4.90,5.95,4.50,32.30,5.10,"46,346","23,604,640,000","31,991",OP,20090612,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,6.10,2,-0.70,5.95,7.20,5.55,31.00,6.10,"59,118","37,024,490,000","44,469",OP,20090612,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,7.55,2,-0.75,7.55,8.60,6.75,31.80,7.55,"64,563","48,837,480,000","87,600",OP,20090612,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,8.80,2,-0.80,9.10,10.20,8.15,30.30,8.80,"19,563","18,379,540,000","16,211",OP,20090612,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,10.40,2,-0.70,10.50,11.95,9.75,30.00,10.40,"4,389","4,699,845,000","3,420",OP,20090612,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,12.35,2,-0.90,12.20,13.75,11.40,31.00,12.35,764,"957,485,000",901,OP,20090612,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,14.00,2,-1.00,14.00,15.45,13.50,30.50,14.00,257,"379,400,000",837,OP,20090612,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,16.35,2,-0.75,15.55,17.70,15.55,32.00,16.35,178,"303,470,000",677,OP,20090612,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,18.70,2,-0.80,18.40,20.30,18.00,34.00,18.70,324,"605,815,000","3,978",OP,20090612,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,2.30,2,-0.23,2.32,2.58,2.00,34.80,2.30,"10,462","2,344,757,000","9,372",OP,20090612,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,2.85,2,-0.20,2.57,3.00,2.39,34.90,2.85,555,"146,151,000","5,495",OP,20090612,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,3.30,2,-0.35,3.00,3.45,2.92,34.40,3.30,952,"302,580,000","2,130",OP,20090612,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,3.90,2,-0.10,3.55,4.10,3.50,33.90,3.90,504,"189,195,000","1,879",OP,20090612,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,4.50,2,-0.35,4.10,4.80,3.85,33.30,4.50,769,"331,140,000","2,320",OP,20090612,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,5.20,2,-0.40,4.75,5.50,4.55,33.00,5.20,472,"232,740,000",816,OP,20090612,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,6.00,2,-0.40,5.40,6.40,5.25,32.30,6.00,269,"153,495,000",441,OP,20090612,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,6.85,2,-0.40,6.35,7.30,6.35,31.80,6.85,435,"292,320,000",508,OP,20090612,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,7.80,2,-0.45,7.55,8.30,6.95,31.30,7.80,236,"177,425,000",748,OP,20090612,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,9.00,2,-0.35,8.20,9.35,8.20,31.00,9.00,"1,307","1,150,295,000","1,620",OP,20090612,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,10.10,2,-0.55,9.50,10.35,9.30,30.50,10.10,94,"91,435,000",410,OP,20090612,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,11.20,2,-1.10,10.50,12.05,10.50,29.50,11.20,260,"292,535,000",235,OP,20090612,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,13.00,2,-0.60,13.00,13.30,12.30,30.30,13.00,37,"47,370,000",235,OP,20090612,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,15.60,2,-0.10,14.25,15.60,14.25,32.00,15.60,2,"2,985,000",4,OP,20090612,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,17.40,2,-0.10,15.65,17.40,15.65,30.50,17.40,4,"6,765,000",3,OP,20090612,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,19.75,1,0.35,17.45,19.75,17.45,32.50,19.75,2,"3,720,000",2,OP,20090612,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,19.50,3,0.00,19.60,20.80,19.50,28.00,19.50,54,"109,320,000",334,OP,20090612,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.85,2,-0.07,0.85,0.92,0.81,44.40,0.85,"1,578","134,957,000","57,740",OP,20090612,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.92,1,0.75,0.95,1.02,0.90,42.90,0.92,109,"10,461,000",93,OP,20090612,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,1.07,2,-0.13,1.10,1.15,1.03,42.30,1.07,198,"21,108,000","6,122",OP,20090612,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,1.20,1,0.88,1.28,1.28,1.19,41.50,1.20,44,"5,456,000",22,OP,20090612,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,1.41,2,-0.09,1.21,1.50,1.21,41.40,1.41,253,"35,598,000","5,738",OP,20090612,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,1.63,1,1.06,1.32,1.63,1.32,39.90,1.63,44,"6,059,000",44,OP,20090612,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,1.91,2,-0.09,1.68,1.94,1.67,40.10,1.91,29,"5,192,000","5,851",OP,20090612,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,-,1,-,-,-,-,31.50,1.92,0,0,0,OP,20090612,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,2.20,2,-0.15,2.00,2.29,2.00,37.60,2.20,182,"40,720,000","4,104",OP,20090612,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,-,1,-,-,-,-,31.50,2.46,0,0,0,OP,20090612,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,2.91,2,-0.09,2.68,2.97,2.62,36.60,2.91,20,"5,663,000","4,736",OP,20090612,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,3.30,1,0.88,3.00,3.45,2.90,35.90,3.30,261,"81,610,000",257,OP,20090612,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,3.70,2,-0.30,3.30,4.00,3.30,35.30,3.70,398,"149,365,000","4,996",OP,20090612,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,4.30,1,0.85,4.00,4.30,4.00,35.00,4.30,51,"20,825,000",31,OP,20090612,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,4.45,2,-0.30,4.55,5.05,4.30,33.00,4.45,372,"175,535,000","6,805",OP,20090612,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,-,1,-,-,-,-,31.50,5.05,0,0,0,OP,20090612,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,5.75,2,-0.30,5.50,6.45,5.50,32.30,5.75,532,"318,780,000","13,860",OP,20090612,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,6.70,3,0.00,6.85,6.85,6.50,32.30,6.70,15,"10,100,000",13,OP,20090612,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,7.80,3,0.00,7.70,8.15,7.50,32.50,7.80,"1,805","1,398,850,000","6,312",OP,20090612,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,8.20,2,-0.55,8.20,8.20,8.20,30.80,8.20,1,"820,000",1,OP,20090612,KRDRVOPK2I
