ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L21920,201L2192,코스피200 C 201602 192.5,36.05,2,-3.00,36.25,36.55,35.70,3.00,36.05,458,"8,252,825,000",546,OP,20160203,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,33.50,2,-4.25,33.50,33.50,33.50,3.00,33.50,2,"33,500,000",48,OP,20160203,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,30.65,2,-4.65,30.65,30.65,30.65,3.00,30.65,1,"15,325,000",12,OP,20160203,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,28.20,2,-4.30,28.15,28.20,28.15,32.00,28.20,11,"172,275,000",25,OP,20160203,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,25.70,2,-3.75,25.70,25.70,25.70,32.00,25.70,1,"12,850,000",14,OP,20160203,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,23.20,2,-3.90,23.20,23.20,23.20,32.00,23.20,1,"11,600,000",20,OP,20160203,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,20.90,2,-4.30,20.90,20.90,20.90,3.00,20.90,1,"10,450,000",14,OP,20160203,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,18.50,2,-4.15,19.05,19.05,18.20,16.00,18.50,9,"83,450,000",273,OP,20160203,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,16.10,2,-3.70,15.80,16.10,15.80,3.00,16.10,2,"15,950,000",141,OP,20160203,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,13.35,2,-3.90,13.35,13.35,13.35,16.00,13.35,1,"6,675,000",68,OP,20160203,KRDRVOPK2I
