ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,14.20,2,-0.60,14.20,14.20,14.20,40.00,14.20,2,"2,840,000",103,OP,20000823,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,12.10,2,-2.45,12.10,12.25,12.10,36.00,12.10,106,"128,310,000",220,OP,20000823,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,9.45,2,-0.55,10.00,10.00,9.45,36.00,9.45,6,"5,835,000",423,OP,20000823,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,7.50,2,-1.95,7.70,7.70,7.50,38.00,7.50,8,"6,080,000","1,591",OP,20000823,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,5.65,2,-2.35,4.60,6.90,4.60,39.00,5.65,604,"364,290,000","2,549",OP,20000823,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,3.80,2,-2.40,6.00,6.10,3.80,34.50,3.80,"1,902","935,715,000","9,823",OP,20000823,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,2.90,2,-1.70,4.50,4.60,2.90,38.00,2.90,"2,891","1,027,852,000","6,192",OP,20000823,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,2.07,2,-1.13,3.05,3.35,2.07,39.30,2.07,"13,433","3,462,782,000","18,395",OP,20000823,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,1.42,2,-0.98,2.39,2.40,1.42,39.80,1.42,"4,333","744,195,000","6,000",OP,20000823,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.95,2,-0.72,1.65,1.68,0.93,40.10,0.95,"109,877","13,074,000,000","56,469",OP,20000823,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.57,2,-0.63,1.01,1.20,0.57,39.50,0.57,"6,913","561,655,000","8,914",OP,20000823,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.36,2,-0.38,0.70,0.74,0.36,39.90,0.36,"90,020","4,416,697,000","56,720",OP,20000823,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.20,2,-0.28,0.40,0.47,0.20,39.40,0.20,"6,615","193,522,000","11,291",OP,20000823,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.14,2,-0.16,0.27,0.29,0.14,41.30,0.14,"71,640","1,381,925,000","64,216",OP,20000823,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.09,2,-0.10,0.18,0.18,0.08,41.80,0.09,"12,434","142,165,000","13,836",OP,20000823,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.05,2,-0.06,0.10,0.11,0.05,41.80,0.05,"20,700","140,438,000","22,364",OP,20000823,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.03,2,-0.03,0.06,0.06,0.03,42.60,0.03,"4,006","16,235,000","9,776",OP,20000823,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.02,2,-0.02,0.04,0.04,0.02,43.30,0.02,"42,178","103,625,000","63,704",OP,20000823,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,36.90,13.50,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,36.90,11.75,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,36.90,8.85,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,36.90,8.85,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,36.90,7.75,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,36.90,6.45,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,36.90,5.50,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,36.90,2.76,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,36.90,2.06,0,0,0,OP,20000823,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,36.90,2.51,0,0,3,OP,20000823,KRDRVOPK2I
