ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,26.80,8.20,0,0,26,OP,1998-10-02,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,4.85,1,0.25,4.85,4.85,4.85,3.00,4.85,1,"485,000",492,OP,1998-10-02,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,2.59,2,-0.07,2.30,2.65,2.10,3.00,2.59,"1,447","355,432,000","7,733",OP,1998-10-02,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,0.54,2,-0.04,0.45,0.58,0.35,24.00,0.54,"39,298","1,900,644,000","36,660",OP,1998-10-02,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.04,2,-0.02,0.03,0.05,0.02,30.60,0.04,"35,378","132,563,000","94,476",OP,1998-10-02,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.01,3,0.00,0.01,0.01,0.01,42.50,0.01,"1,226","1,226,000","117,935",OP,1998-10-02,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,26.80,0.01,0,0,"38,841",OP,1998-10-02,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,26.80,0.01,0,0,"18,685",OP,1998-10-02,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,-,0,-,-,-,-,26.80,0.01,0,0,"29,417",OP,1998-10-02,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,26.80,7.10,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,26.80,5.05,0,0,0,OP,1998-10-02,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,3.30,1,0.05,2.70,3.35,2.70,30.00,3.30,21,"6,435,000",27,OP,1998-10-02,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,1.75,1,0.11,1.50,1.75,1.42,31.80,1.75,"2,127","343,791,000","2,248",OP,1998-10-02,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,0.96,1,0.05,0.74,0.97,0.74,36.50,0.96,334,"30,332,000",545,OP,1998-10-02,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.41,2,-0.05,0.40,0.50,0.40,36.60,0.41,446,"19,320,000","1,117",OP,1998-10-02,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.25,1,0.03,0.18,0.26,0.18,41.40,0.25,"1,348","28,408,000","2,789",OP,1998-10-02,KRDRVOPK2I
