ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1427,201CB142,코스피200 C 200811 142.5,20.40,1,0.05,21.20,21.85,19.50,86.00,20.40,792,"1,629,205,000",690,OP,20081017,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,18.85,1,0.20,21.05,21.05,17.35,86.00,18.85,342,"651,335,000",265,OP,20081017,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,17.80,1,1.15,19.55,19.55,15.90,88.00,17.80,628,"1,114,955,000","2,592",OP,20081017,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,16.70,1,1.25,17.75,18.00,14.45,88.00,16.70,"1,592","2,498,325,000","1,956",OP,20081017,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,14.65,1,0.95,15.50,16.75,13.10,83.00,14.65,"6,233","8,881,575,000","8,836",OP,20081017,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,13.00,1,0.05,16.80,16.80,11.65,80.00,13.00,"12,124","15,845,270,000","7,032",OP,20081017,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,12.10,1,0.10,13.50,17.10,10.55,81.50,12.10,"26,015","30,658,740,000","16,540",OP,20081017,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,10.50,2,-0.30,12.00,12.30,9.35,77.50,10.50,"45,639","48,884,385,000","29,502",OP,20081017,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,9.80,1,0.80,12.00,12.00,8.20,78.50,9.80,"27,749","25,963,295,000","8,917",OP,20081017,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,8.90,1,0.70,9.10,9.40,7.10,78.50,8.90,"41,389","34,208,425,000","22,285",OP,20081017,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,8.30,1,1.55,8.75,8.75,6.15,80.00,8.30,"41,651","29,756,340,000","22,175",OP,20081017,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,6.40,2,-0.35,7.50,7.55,5.30,72.50,6.40,"61,417","38,228,295,000","33,682",OP,20081017,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,5.50,1,0.45,6.40,6.40,4.50,70.80,5.50,"56,150","29,807,855,000","21,933",OP,20081017,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,4.85,1,0.35,5.50,5.50,1.80,70.80,4.85,"70,717","31,338,646,000","23,584",OP,20081017,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,3.75,2,-0.10,4.15,4.45,3.10,66.30,3.75,"55,225","20,134,140,000","25,907",OP,20081017,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,3.30,1,0.40,4.00,4.00,2.55,66.30,3.30,"172,300","52,099,598,000","71,081",OP,20081017,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,2.64,1,0.27,2.92,2.98,2.08,64.50,2.64,"355,600","89,454,607,000","51,047",OP,20081017,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,2.07,2,-0.07,2.21,2.50,1.66,62.00,2.07,"431,093","86,590,825,000","80,310",OP,20081017,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,1.85,1,0.34,2.01,2.01,1.31,62.50,1.85,"262,307","41,521,380,000","48,254",OP,20081017,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,1.28,2,-0.01,1.60,1.60,1.04,59.30,1.28,"376,992","46,970,151,000","88,487",OP,20081017,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.92,1,0.02,1.21,1.23,0.80,56.60,0.92,"243,944","23,275,879,000","48,471",OP,20081017,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.70,1,0.05,0.88,0.91,0.62,56.00,0.70,"260,799","19,034,798,000","84,946",OP,20081017,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.54,2,-0.01,0.75,0.75,0.47,54.80,0.54,"159,257","8,776,984,000","60,165",OP,20081017,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.39,2,-0.01,0.50,0.53,0.36,53.60,0.39,"183,372","7,570,319,000","82,033",OP,20081017,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.28,3,0.00,0.33,0.38,0.27,52.60,0.28,"93,244","2,943,053,000","55,509",OP,20081017,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.26,1,0.06,0.27,0.29,0.20,53.60,0.26,"82,734","1,990,096,000","63,108",OP,20081017,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.26,1,0.09,0.20,0.26,0.16,55.50,0.26,"55,954","1,053,545,000","38,762",OP,20081017,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.13,2,-0.01,0.15,0.18,0.13,51.90,0.13,"97,087","1,407,805,000","55,545",OP,20081017,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.10,2,-0.02,0.14,0.14,0.10,51.50,0.10,"48,686","572,591,000","37,358",OP,20081017,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.08,2,-0.01,0.10,0.11,0.08,51.80,0.08,"73,291","673,595,000","50,063",OP,20081017,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.07,3,0.00,0.08,0.09,0.06,52.70,0.07,"148,230","1,064,999,000","132,543",OP,20081017,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,25.20,1,0.65,23.80,25.20,23.80,76.00,25.20,35,"87,320,000",35,OP,20081017,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,21.50,2,-1.65,21.50,21.50,21.50,72.00,21.50,1,"2,150,000",1,OP,20081017,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,21.80,1,1.75,21.55,22.55,21.40,76.00,21.80,4,"8,730,000",279,OP,20081017,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,20.00,1,2.70,17.90,20.10,17.90,75.00,20.00,28,"55,070,000",29,OP,20081017,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,18.40,1,2.20,17.45,23.65,17.45,73.00,18.40,31,"59,850,000",197,OP,20081017,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,16.65,2,-1.45,16.90,17.95,16.20,68.50,16.65,224,"395,295,000",316,OP,20081017,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,16.05,1,1.95,14.30,16.55,14.30,73.00,16.05,351,"567,455,000",542,OP,20081017,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,14.30,2,-0.25,14.30,15.25,13.40,68.00,14.30,"1,909","2,752,285,000","2,200",OP,20081017,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,13.15,2,-0.10,13.85,13.85,11.80,68.50,13.15,596,"807,140,000","1,132",OP,20081017,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,12.00,1,3.65,11.85,12.70,11.00,67.50,12.00,606,"729,365,000","1,803",OP,20081017,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,10.75,2,-0.05,11.20,11.50,9.95,65.50,10.75,"1,643","1,820,060,000","2,215",OP,20081017,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,9.90,1,3.10,9.95,10.45,8.60,66.00,9.90,563,"560,370,000","2,336",OP,20081017,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,8.90,2,-0.05,8.50,9.40,7.95,64.50,8.90,234,"207,005,000","3,762",OP,20081017,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,8.25,1,1.05,8.05,8.45,7.05,64.50,8.25,435,"337,450,000","8,233",OP,20081017,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,7.45,1,0.45,7.15,7.60,6.40,63.80,7.45,586,"404,040,000","6,608",OP,20081017,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,6.40,2,-0.10,6.05,6.80,5.60,62.00,6.40,"1,306","820,525,000","8,507",OP,20081017,KRDRVOPK2I
