ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,15.70,1,0.60,15.10,17.00,15.10,3.00,15.70,133,"209,810,000",352,OP,19980114,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,55.20,16.20,0,0,10,OP,19980114,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,12.80,1,1.80,12.00,12.80,11.10,3.00,12.80,176,"213,570,000",296,OP,19980114,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,10.60,1,1.60,10.50,10.60,10.00,3.00,10.60,82,"85,660,000",210,OP,19980114,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,9.00,1,1.40,7.50,9.00,7.00,40.00,9.00,93,"75,890,000",387,OP,19980114,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,7.30,1,1.25,6.00,7.30,6.00,55.00,7.30,240,"162,570,000",887,OP,19980114,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,5.70,1,1.35,5.00,5.70,4.30,58.00,5.70,431,"215,280,000","1,102",OP,19980114,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,4.00,1,1.10,3.15,4.00,2.70,53.50,4.00,"1,897","633,297,000","2,460",OP,19980114,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,3.00,1,1.11,2.20,3.00,1.90,56.50,3.00,"2,212","504,056,000","2,562",OP,19980114,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,1.60,1,0.50,1.40,1.60,1.10,48.00,1.60,"9,325","1,246,212,000","9,895",OP,19980114,KRDRVOPK2I
