ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,26.25,1,2.55,23.05,26.60,23.05,16.00,26.25,36,"457,100,000","1,206",OP,20121119,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,24.55,1,3.00,23.65,24.65,23.65,16.00,24.55,7,"85,425,000",352,OP,20121119,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,21.30,1,2.25,22.05,22.05,21.30,16.00,21.30,4,"43,175,000",253,OP,20121119,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,19.80,1,3.25,19.60,19.80,19.60,20.00,19.80,4,"36,250,000",79,OP,20121119,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,16.90,1,2.30,16.20,17.20,16.00,20.00,16.90,10,"80,725,000",346,OP,20121119,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,14.35,1,2.15,14.35,15.15,14.30,17.00,14.35,59,"431,750,000",220,OP,20121119,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,12.30,1,2.15,11.40,12.85,11.40,18.50,12.30,67,"410,275,000",224,OP,20121119,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,10.15,1,1.95,9.35,10.85,9.30,17.50,10.15,291,"1,496,500,000",189,OP,20121119,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,8.20,1,1.65,7.10,8.80,7.05,17.00,8.20,"1,110","4,304,475,000","2,399",OP,20121119,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,6.40,1,1.45,5.40,7.00,5.40,16.50,6.40,"3,087","9,647,000,000","2,279",OP,20121119,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,4.95,1,1.35,4.05,5.30,4.00,16.60,4.95,"10,640","25,260,625,000","5,643",OP,20121119,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,3.55,1,0.91,2.85,3.95,2.85,16.00,3.55,"17,400","29,820,025,000","6,881",OP,20121119,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,2.43,1,0.63,2.01,2.79,1.99,15.60,2.43,"117,578","144,473,715,000","15,061",OP,20121119,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,1.62,1,0.41,1.35,1.90,1.31,15.30,1.62,"101,538","83,759,245,000","15,939",OP,20121119,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,1.04,1,0.25,0.88,1.25,0.85,15.10,1.04,"131,150","70,974,080,000","23,784",OP,20121119,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,0.65,1,0.16,0.54,0.80,0.54,15.10,0.65,"93,214","31,863,235,000","21,689",OP,20121119,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,0.41,1,0.10,0.32,0.50,0.32,15.30,0.41,"82,848","17,388,750,000","34,960",OP,20121119,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.25,1,0.05,0.21,0.31,0.20,15.50,0.25,"49,940","6,371,955,000","28,432",OP,20121119,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.14,1,0.02,0.13,0.19,0.13,15.60,0.14,"50,015","3,904,525,000","30,498",OP,20121119,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.09,1,0.01,0.08,0.12,0.08,15.80,0.09,"18,304","930,480,000","19,849",OP,20121119,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.06,3,0.00,0.06,0.08,0.05,16.40,0.06,"34,347","1,187,195,000","20,546",OP,20121119,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.04,3,0.00,0.04,0.06,0.04,16.80,0.04,"18,891","435,540,000","14,780",OP,20121119,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.03,3,0.00,0.03,0.04,0.02,17.70,0.03,"13,955","236,455,000","18,567",OP,20121119,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.02,3,0.00,0.02,0.03,0.02,17.90,0.02,"1,218","13,885,000","14,473",OP,20121119,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.02,3,0.00,0.02,0.03,0.01,19.10,0.02,"9,539","94,935,000","32,392",OP,20121119,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,18.50,1,3.20,18.50,18.50,18.50,19.00,18.50,1,"9,250,000",1,OP,20121119,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,16.35,1,2.50,16.35,16.35,16.35,18.00,16.35,1,"8,175,000",11,OP,20121119,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,14.25,1,2.20,14.25,14.25,14.25,17.50,14.25,1,"7,125,000",29,OP,20121119,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,12.30,1,2.10,12.30,12.30,12.30,17.00,12.30,1,"6,150,000",34,OP,20121119,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,10.60,1,2.00,9.70,10.60,9.70,17.30,10.60,12,"58,975,000",39,OP,20121119,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,8.80,1,1.75,7.45,9.05,7.45,16.30,8.80,18,"76,975,000",801,OP,20121119,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,7.00,1,1.40,6.60,7.35,6.60,16.50,7.00,72,"255,000,000",166,OP,20121119,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,5.75,1,1.10,5.10,6.00,5.05,16.50,5.75,243,"687,500,000",551,OP,20121119,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,4.45,1,0.95,4.20,4.80,4.10,15.90,4.45,112,"251,700,000",442,OP,20121119,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,3.40,1,0.69,3.00,3.75,3.00,15.60,3.40,275,"477,500,000",767,OP,20121119,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,2.65,1,0.63,2.31,2.89,2.31,15.60,2.65,430,"580,180,000","1,264",OP,20121119,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,2.02,1,0.46,1.91,2.20,1.83,15.60,2.02,538,"553,180,000","1,478",OP,20121119,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,1.45,1,0.31,1.33,1.65,1.30,15.40,1.45,402,"301,810,000",775,OP,20121119,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,1.05,1,0.18,0.92,1.23,0.92,15.20,1.05,739,"413,565,000","1,649",OP,20121119,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,0.77,1,0.15,0.70,0.90,0.70,15.40,0.77,836,"336,490,000","1,040",OP,20121119,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,0.58,1,0.14,0.51,0.65,0.51,15.60,0.58,917,"268,295,000","1,786",OP,20121119,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.41,1,0.09,0.35,0.47,0.34,15.70,0.41,752,"160,775,000","2,108",OP,20121119,KRDRVOPK2I
