ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,29.00,2,-7.00,29.00,29.00,29.00,3.00,29.00,1,"2,900,000",5,OP,19981217,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,80.20,28.60,0,0,0,OP,19981217,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,80.20,26.10,0,0,0,OP,19981217,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,80.20,23.65,0,0,0,OP,19981217,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,80.20,21.20,0,0,0,OP,19981217,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,80.20,18.00,0,0,10,OP,19981217,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,80.20,16.45,0,0,0,OP,19981217,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,80.20,14.20,0,0,0,OP,19981217,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,3.00,2,-6.00,3.00,3.00,3.00,3.00,3.00,2,"600,000",15,OP,19981217,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,80.20,11.50,0,0,10,OP,19981217,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,6.90,2,-1.70,8.60,8.60,6.90,58.00,6.90,4,"3,270,000",108,OP,19981217,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,6.55,2,-0.30,5.50,8.45,5.50,81.00,6.55,130,"96,950,000",537,OP,19981217,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,5.40,2,-0.10,5.05,7.00,4.40,81.50,5.40,271,"150,335,000","1,417",OP,19981217,KRDRVOPK2I
KR4201910620,20191062,KOSPI 200 콜옵션 9901  62.5,4.25,1,0.05,3.60,5.25,3.40,80.00,4.25,"2,552","1,075,125,000","4,317",OP,19981217,KRDRVOPK2I
KR4201910650,20191065,KOSPI 200 콜옵션 9901  65.0,3.50,3,0.00,3.10,4.00,2.70,82.00,3.50,"6,084","2,041,830,000","6,378",OP,19981217,KRDRVOPK2I
KR4201910670,20191067,KOSPI 200 콜옵션 9901  67.5,2.50,1,0.18,1.80,3.10,1.75,77.00,2.50,"3,572","882,042,000","4,293",OP,19981217,KRDRVOPK2I
KR4201910700,20191070,KOSPI 200 콜옵션 9901  70.0,1.95,1,0.15,1.48,2.50,1.24,77.80,1.95,"39,756","7,788,606,000","22,004",OP,19981217,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,80.20,19.50,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,80.20,17.40,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,80.20,16.30,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,80.20,14.15,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,80.20,12.65,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,80.20,10.80,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,80.20,9.15,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,80.20,8.50,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,80.20,7.45,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,80.20,5.45,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,-,0,-,-,-,-,80.20,4.60,0,0,0,OP,19981217,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,-,0,-,-,-,-,80.20,4.10,0,0,9,OP,19981217,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,80.20,33.90,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,80.20,31.50,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,80.20,29.15,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,80.20,26.80,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,80.20,24.55,0,0,1,OP,19981217,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,80.20,22.40,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,80.20,21.35,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,80.20,20.00,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,80.20,17.05,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,80.20,15.50,0,0,1,OP,19981217,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,80.20,13.65,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,80.20,11.95,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,80.20,11.35,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,80.20,10.30,0,0,0,OP,19981217,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,80.20,9.25,0,0,1,OP,19981217,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,80.20,7.05,0,0,6,OP,19981217,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,80.20,6.20,0,0,68,OP,19981217,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,0,-,-,-,-,80.20,5.80,0,0,26,OP,19981217,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,80.20,34.75,0,0,0,OP,19981217,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,80.20,32.55,0,0,0,OP,19981217,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,80.20,30.40,0,0,0,OP,19981217,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,80.20,29.35,0,0,0,OP,19981217,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,80.20,27.15,0,0,0,OP,19981217,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,80.20,25.05,0,0,0,OP,19981217,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,80.20,23.45,0,0,0,OP,19981217,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,80.20,21.60,0,0,1,OP,19981217,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,80.20,19.75,0,0,1,OP,19981217,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,80.20,19.05,0,0,0,OP,19981217,KRDRVOPK2I
