ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,27.25,2,-0.35,27.40,27.70,27.20,3.00,27.25,131,"359,165,000","1,778",OP,20050413,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,14.80,25.95,0,0,8,OP,20050413,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,14.80,22.60,0,0,87,OP,20050413,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,0,-,-,-,-,14.80,20.25,0,0,10,OP,20050413,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,14.80,18.20,0,0,96,OP,20050413,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,0,-,-,-,-,14.80,15.45,0,0,3,OP,20050413,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,14.80,13.20,0,0,551,OP,20050413,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,0,-,-,-,-,14.80,10.95,0,0,12,OP,20050413,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,8.50,2,-0.30,8.50,8.50,8.50,16.00,8.50,2,"1,700,000","5,028",OP,20050413,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,6.70,2,-0.40,6.70,6.70,6.70,17.30,6.70,1,"670,000",95,OP,20050413,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.15,2,-0.10,5.30,5.35,5.10,17.50,5.15,70,"35,910,000","4,050",OP,20050413,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,3.65,2,-0.20,3.90,3.90,3.65,17.10,3.65,17,"6,415,000",847,OP,20050413,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.50,2,-0.10,2.80,2.80,2.50,16.60,2.50,950,"258,246,000","5,965",OP,20050413,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,1.64,2,-0.11,1.80,1.80,1.64,16.60,1.64,269,"46,358,000","2,165",OP,20050413,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.01,2,-0.16,1.15,1.17,0.96,16.40,1.01,369,"40,305,000","3,875",OP,20050413,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.58,2,-0.03,0.69,0.69,0.58,16.30,0.58,274,"16,970,000",560,OP,20050413,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.34,2,-0.04,0.40,0.40,0.33,16.40,0.34,708,"24,911,000","7,657",OP,20050413,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.19,2,-0.01,0.23,0.23,0.18,16.50,0.19,"2,069","39,831,000","9,392",OP,20050413,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,14.80,15.70,0,0,1,OP,20050413,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,2,-,-,-,-,14.80,11.50,0,0,117,OP,20050413,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,7.55,2,-0.45,7.55,7.55,7.55,15.80,7.55,1,"755,000",87,OP,20050413,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,5.10,2,-0.25,5.10,5.10,5.10,17.00,5.10,5,"2,550,000",100,OP,20050413,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.15,3,0.00,3.20,3.30,3.05,16.80,3.15,72,"22,285,000","1,434",OP,20050413,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,1.78,2,-0.12,1.90,1.91,1.76,16.50,1.78,290,"54,685,000","2,520",OP,20050413,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.01,3,0.00,0.01,0.01,0.01,99.80,0.01,12,"12,000","237,682",OP,20050413,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,-,0,-,-,-,-,18.20,0.01,0,0,"203,626",OP,20050413,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.01,3,0.00,0.01,0.01,0.01,77.00,0.01,11,"11,000","240,545",OP,20050413,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,506,"506,000","181,838",OP,20050413,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.01,3,0.00,0.01,0.01,0.01,55.40,0.01,243,"243,000","189,100",OP,20050413,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.01,3,0.00,0.01,0.01,0.01,44.70,0.01,"1,907","1,907,000","179,662",OP,20050413,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,"44,162","44,162,000","246,981",OP,20050413,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.01,5,-0.01,0.02,0.02,0.01,23.60,0.01,"108,395","132,842,000","206,009",OP,20050413,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,0.06,2,-0.06,0.07,0.08,0.05,17.60,0.06,"1,096,554","7,226,171,000","283,295",OP,20050413,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,0.75,2,-0.09,0.64,0.97,0.45,17.30,0.75,"1,945,492","135,200,357,000","142,296",OP,20050413,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,2.90,1,0.29,2.11,3.05,1.96,28.00,2.90,"85,385","22,068,427,000","132,462",OP,20050413,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,5.30,1,0.20,5.50,5.50,4.50,36.00,5.30,"12,078","5,788,580,000","35,023",OP,20050413,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,7.90,1,0.40,7.75,7.90,7.20,56.00,7.90,545,"404,505,000","27,252",OP,20050413,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.25,1,0.25,9.80,10.40,9.70,32.00,10.25,100,"99,315,000","7,935",OP,20050413,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,12.90,1,0.40,12.55,13.00,12.30,80.00,12.90,742,"926,130,000","10,090",OP,20050413,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,15.30,1,0.15,15.00,15.30,14.85,64.00,15.30,54,"81,595,000","11,134",OP,20050413,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.10,1,0.01,0.09,0.10,0.07,23.80,0.10,"16,833","146,139,000","37,017",OP,20050413,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.16,1,0.02,0.09,0.17,0.09,22.30,0.16,"15,243","219,349,000","32,783",OP,20050413,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.27,1,0.02,0.19,0.30,0.19,20.80,0.27,"26,603","685,196,000","41,371",OP,20050413,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.57,1,0.08,0.43,0.57,0.40,20.90,0.57,"27,299","1,292,394,000","51,209",OP,20050413,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,0.98,1,0.13,0.77,0.98,0.73,19.90,0.98,"13,185","1,132,473,000","22,465",OP,20050413,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,1.65,1,0.16,1.49,1.65,1.28,19.10,1.65,"10,656","1,599,044,000","17,265",OP,20050413,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,2.64,1,0.23,2.30,2.68,2.19,18.50,2.64,"9,081","2,208,608,000","13,938",OP,20050413,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,4.00,1,0.30,3.35,4.15,3.30,18.30,4.00,"2,252","862,635,000","10,245",OP,20050413,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,5.80,1,0.05,5.70,6.00,5.30,18.50,5.80,480,"265,940,000","2,248",OP,20050413,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,8.00,1,0.45,7.45,8.00,7.45,20.00,8.00,444,"335,980,000","2,815",OP,20050413,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,10.15,1,0.10,9.85,10.25,9.65,18.00,10.15,72,"71,485,000",95,OP,20050413,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,12.65,1,0.65,11.90,12.70,11.90,24.00,12.65,246,"301,135,000",898,OP,20050413,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,15.00,1,0.80,14.30,15.20,14.30,24.00,15.00,610,"910,845,000",854,OP,20050413,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.08,1,0.01,0.07,0.08,0.06,29.30,0.08,"3,240","22,797,000","31,985",OP,20050413,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.09,3,0.00,0.10,0.10,0.08,27.20,0.09,675,"6,075,000","3,767",OP,20050413,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.12,2,-0.01,0.13,0.13,0.11,26.00,0.12,124,"1,470,000","22,950",OP,20050413,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.17,2,-0.01,0.18,0.18,0.16,24.60,0.17,"2,079","34,987,000","6,221",OP,20050413,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.25,2,-0.02,0.25,0.28,0.22,23.70,0.25,503,"11,863,000","10,005",OP,20050413,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.37,2,-0.02,0.35,0.38,0.30,22.60,0.37,525,"17,898,000","2,251",OP,20050413,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.53,2,-0.02,0.51,1.49,0.50,21.50,0.53,"1,308","71,920,000","6,669",OP,20050413,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.79,2,-0.03,0.76,0.85,0.76,20.80,0.79,367,"29,002,000","2,039",OP,20050413,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.20,1,0.04,1.11,1.25,1.11,20.40,1.20,"2,143","252,444,000","7,444",OP,20050413,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,1.71,2,-0.09,1.70,1.85,1.70,19.40,1.71,235,"41,374,000","2,137",OP,20050413,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.44,2,-0.12,2.40,2.56,2.40,18.50,2.44,173,"43,132,000","4,397",OP,20050413,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,3.75,1,0.15,3.40,3.75,3.40,19.00,3.75,106,"38,785,000","1,565",OP,20050413,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.00,1,0.15,4.70,5.10,4.70,19.30,5.00,360,"172,455,000","2,942",OP,20050413,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,4.55,2,-1.50,6.60,6.60,4.55,6.00,4.55,20,"11,150,000",117,OP,20050413,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,8.30,1,0.15,8.15,8.30,8.15,18.50,8.30,2,"1,645,000",341,OP,20050413,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,18.20,9.50,0,0,939,OP,20050413,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,0,-,-,-,-,18.20,12.50,0,0,"13,702",OP,20050413,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,15.00,1,0.15,15.00,15.15,14.70,20.00,15.00,30,"44,525,000",62,OP,20050413,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.02,1,0.03,1.95,2.02,1.85,22.50,2.02,590,"113,450,000","2,986",OP,20050413,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.25,1,0.10,3.00,3.25,3.00,21.60,3.25,221,"68,000,000","1,214",OP,20050413,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,4.60,2,-0.25,4.35,4.60,4.35,20.50,4.60,4,"1,805,000","1,191",OP,20050413,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,6.80,2,-0.40,6.90,6.90,6.80,20.00,6.80,8,"5,470,000",105,OP,20050413,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,18.20,9.60,0,0,3,OP,20050413,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,18.20,13.00,0,0,4,OP,20050413,KRDRVOPK2I
