ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,50.95,1,1.25,48.10,50.95,48.10,32.00,50.95,4,"100,475,000","1,007",OP,20160927,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,49.70,0,0,156,OP,20160927,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,47.20,0,0,23,OP,20160927,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,44.70,0,0,21,OP,20160927,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,42.20,0,0,7,OP,20160927,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,39.50,1,1.90,39.50,39.50,39.50,3.00,39.50,1,"19,750,000",1,OP,20160927,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,37.00,1,1.90,37.00,37.00,37.00,3.00,37.00,1,"18,500,000",5,OP,20160927,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,34.50,1,1.75,34.50,34.50,34.50,3.00,34.50,1,"17,250,000",3,OP,20160927,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,32.00,1,1.85,32.00,32.00,32.00,3.00,32.00,1,"16,000,000",2,OP,20160927,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,25.70,2,-1.50,25.70,25.70,25.70,16.00,25.70,2,"25,700,000",61,OP,20160927,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,27.05,1,1.85,27.05,27.05,27.05,3.00,27.05,1,"13,525,000",0,OP,20160927,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,20.45,2,-2.25,20.45,20.45,20.45,16.00,20.45,1,"10,225,000",39,OP,20160927,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,22.05,1,1.85,22.05,22.05,22.05,3.00,22.05,1,"11,025,000",8,OP,20160927,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,19.80,1,2.10,16.30,19.85,15.80,16.00,19.80,42,"368,525,000",186,OP,20160927,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,17.25,1,1.85,14.00,17.30,14.00,16.00,17.25,34,"278,675,000",136,OP,20160927,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,14.80,1,2.45,11.80,14.80,11.00,3.00,14.80,19,"118,150,000",286,OP,20160927,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,12.40,1,2.40,9.27,12.55,8.69,14.00,12.40,91,"489,680,000",506,OP,20160927,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,10.15,1,2.07,7.44,10.15,6.40,14.00,10.15,207,"887,410,000","2,766",OP,20160927,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,7.68,1,1.55,5.38,7.78,4.45,12.00,7.68,"1,150","3,298,265,000","3,546",OP,20160927,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,5.67,1,1.51,3.57,5.67,2.81,12.00,5.67,"16,653","30,746,160,000","9,277",OP,20160927,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.75,1,1.22,2.06,3.75,1.56,11.00,3.75,"73,308","88,709,185,000","14,865",OP,20160927,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.20,1,0.83,1.05,2.21,0.73,10.00,2.20,"155,051","109,028,410,000","24,628",OP,20160927,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.09,1,0.47,0.43,1.10,0.28,9.00,1.09,"197,552","67,584,235,000","33,495",OP,20160927,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.48,1,0.24,0.15,0.48,0.09,9.00,0.48,"198,562","26,003,020,000","47,774",OP,20160927,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.17,1,0.08,0.05,0.17,0.03,9.00,0.17,"158,074","7,105,200,000","37,595",OP,20160927,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.07,1,0.04,0.02,0.08,0.01,9.00,0.07,"121,658","2,477,610,000","40,991",OP,20160927,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.03,1,0.02,0.02,0.04,0.01,10.00,0.03,"34,875","374,245,000","30,431",OP,20160927,KRDRVOPK2I
