ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,20.20,2,-2.85,20.10,20.95,19.40,22.00,20.20,47,"93,200,000","2,159",OP,2011-06-23,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,17.15,2,-1.60,17.95,18.95,17.00,3.00,17.15,313,"566,015,000","6,448",OP,2011-06-23,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,15.30,2,-1.55,15.70,16.90,14.95,17.00,15.30,233,"366,990,000","1,534",OP,2011-06-23,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,12.95,2,-1.60,13.50,14.75,12.85,16.00,12.95,510,"698,540,000","1,114",OP,2011-06-23,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,11.05,2,-1.55,11.60,12.70,10.90,17.00,11.05,761,"889,320,000","4,751",OP,2011-06-23,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,9.30,2,-1.25,9.95,10.60,9.00,18.00,9.30,886,"858,765,000","7,886",OP,2011-06-23,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,7.45,2,-1.25,7.95,9.00,7.40,17.50,7.45,"3,746","2,966,375,000","12,977",OP,2011-06-23,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,5.90,2,-1.20,6.50,7.30,5.90,17.50,5.90,"24,624","15,807,065,000","16,695",OP,2011-06-23,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,4.65,2,-1.10,4.70,5.80,4.55,17.80,4.65,"75,591","38,194,105,000","43,285",OP,2011-06-23,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,3.65,2,-0.65,3.85,4.45,3.40,18.10,3.65,"68,114","26,078,710,000","53,756",OP,2011-06-23,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,2.60,2,-0.75,2.88,3.35,2.50,17.80,2.60,"378,282","105,587,810,000","81,286",OP,2011-06-23,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,1.83,2,-0.45,1.97,2.42,1.76,17.60,1.83,"682,473","138,247,531,000","94,400",OP,2011-06-23,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,1.20,2,-0.45,1.35,1.70,1.20,17.00,1.20,"950,121","132,139,657,000","134,559",OP,2011-06-23,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,0.83,2,-0.27,0.92,1.13,0.79,17.20,0.83,"858,678","78,441,388,000","108,095",OP,2011-06-23,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,0.50,2,-0.23,0.61,0.73,0.50,16.80,0.50,"840,068","48,794,580,000","173,413",OP,2011-06-23,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,0.31,2,-0.15,0.38,0.45,0.30,16.90,0.31,"648,367","22,878,794,000","163,859",OP,2011-06-23,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.17,2,-0.11,0.23,0.27,0.17,16.60,0.17,"437,091","9,228,524,000","186,948",OP,2011-06-23,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.11,2,-0.05,0.12,0.16,0.11,16.80,0.11,"367,225","4,674,129,000","109,284",OP,2011-06-23,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.07,2,-0.03,0.09,0.10,0.06,17.20,0.07,"270,774","2,167,102,000","115,458",OP,2011-06-23,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.04,2,-0.02,0.05,0.07,0.04,17.20,0.04,"73,255","376,035,000","117,878",OP,2011-06-23,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.03,2,-0.01,0.04,0.04,0.03,17.90,0.03,"45,131","170,569,000","103,261",OP,2011-06-23,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.02,2,-0.01,0.03,0.03,0.02,18.20,0.02,"11,020","30,776,000","66,438",OP,2011-06-23,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.02,3,0.00,0.02,0.03,0.02,19.30,0.02,"8,405","17,354,000","59,185",OP,2011-06-23,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.01,2,-0.01,0.02,0.02,0.01,19.20,0.01,"18,705","34,621,000","64,530",OP,2011-06-23,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,3,0.00,0.02,0.02,0.01,20.20,0.01,"14,083","19,751,000","151,416",OP,2011-06-23,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,22.00,2,-2.00,22.35,22.35,22.00,20.00,22.00,3,"6,665,000",43,OP,2011-06-23,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,20.00,2,-1.00,20.00,20.00,20.00,20.50,20.00,1,"2,000,000",176,OP,2011-06-23,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,17.75,2,-1.20,17.75,17.75,17.75,21.00,17.75,1,"1,775,000",166,OP,2011-06-23,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,14.90,2,-2.05,14.90,14.90,14.90,18.50,14.90,1,"1,490,000",425,OP,2011-06-23,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,14.10,2,-1.35,14.00,15.30,14.00,19.50,14.10,29,"42,355,000",398,OP,2011-06-23,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,13.00,2,-0.85,12.25,13.00,12.25,21.00,13.00,78,"96,140,000",277,OP,2011-06-23,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,10.65,2,-0.95,11.20,11.50,10.55,19.00,10.65,35,"38,165,000",942,OP,2011-06-23,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,9.65,2,-0.60,9.40,9.70,9.00,19.80,9.65,97,"90,375,000","1,558",OP,2011-06-23,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,7.80,2,-0.95,8.30,8.65,7.60,18.80,7.80,855,"700,350,000","2,860",OP,2011-06-23,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,6.35,2,-0.80,6.70,7.25,6.35,18.30,6.35,422,"286,355,000","1,994",OP,2011-06-23,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,5.40,2,-0.60,5.20,6.15,5.20,18.30,5.40,720,"407,455,000","3,028",OP,2011-06-23,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,4.25,2,-0.80,4.50,4.90,4.25,17.80,4.25,"1,548","712,330,000","4,263",OP,2011-06-23,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,3.40,2,-0.70,3.35,3.95,3.35,17.50,3.40,550,"199,255,000","6,910",OP,2011-06-23,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,2.77,2,-0.48,2.80,3.20,2.63,17.80,2.77,"1,001","290,123,000","4,163",OP,2011-06-23,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,2.10,2,-0.35,2.45,2.49,1.99,17.30,2.10,"6,206","1,382,967,000","10,288",OP,2011-06-23,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,1.55,2,-0.30,1.69,1.88,1.54,17.00,1.55,"1,452","244,881,000","5,628",OP,2011-06-23,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.18,2,-0.21,1.24,1.43,1.13,16.80,1.18,"5,762","736,671,000","10,072",OP,2011-06-23,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.90,2,-0.15,0.99,1.06,0.85,17.00,0.90,"3,765","356,228,000","6,091",OP,2011-06-23,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.64,2,-0.11,0.66,0.78,0.62,16.70,0.64,"3,249","223,939,000","7,337",OP,2011-06-23,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.46,2,-0.12,0.50,0.57,0.46,16.70,0.46,"5,963","298,503,000","16,381",OP,2011-06-23,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,31.90,2,-1.15,32.60,33.20,31.90,18.00,31.90,3,"9,770,000","1,377",OP,2011-06-23,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,17.70,30.15,0,0,7,OP,2011-06-23,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,17.70,28.00,0,0,230,OP,2011-06-23,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,2,-,-,-,-,17.70,25.90,0,0,4,OP,2011-06-23,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,2,-,-,-,-,17.70,23.85,0,0,182,OP,2011-06-23,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,2,-,-,-,-,17.70,21.90,0,0,2,OP,2011-06-23,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,17.70,19.95,0,0,185,OP,2011-06-23,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,2,-,-,-,-,17.70,18.10,0,0,345,OP,2011-06-23,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,16.60,2,-1.20,16.30,16.60,15.90,20.30,16.60,16,"26,085,000","1,380",OP,2011-06-23,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,14.85,2,-1.40,14.85,14.85,14.85,20.50,14.85,1,"1,485,000",41,OP,2011-06-23,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,12.90,2,-1.90,12.95,12.95,12.75,20.00,12.90,8,"10,290,000",537,OP,2011-06-23,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,12.05,2,-1.35,14.90,14.90,12.05,19.80,12.05,2,"2,695,000",271,OP,2011-06-23,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,9.95,2,-1.25,9.90,10.60,9.70,18.50,9.95,117,"119,225,000","1,422",OP,2011-06-23,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,9.05,2,-1.10,8.85,9.05,8.85,19.00,9.05,21,"18,985,000",161,OP,2011-06-23,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,7.80,2,-0.60,7.65,7.85,7.25,18.80,7.80,10,"7,660,000","4,053",OP,2011-06-23,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,6.80,2,-0.95,6.40,6.80,6.20,18.50,6.80,24,"16,150,000","1,061",OP,2011-06-23,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,5.75,2,-0.25,5.20,5.90,5.15,18.40,5.75,464,"260,480,000","6,325",OP,2011-06-23,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,4.75,2,-0.10,4.85,4.85,4.70,18.00,4.75,16,"7,590,000",956,OP,2011-06-23,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,3.70,2,-0.50,3.75,4.00,3.60,17.50,3.70,319,"121,595,000","5,208",OP,2011-06-23,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,3.25,2,-0.35,3.00,3.40,2.99,17.80,3.25,278,"87,940,000",472,OP,2011-06-23,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,2.58,2,-0.26,2.50,2.76,2.38,17.40,2.58,365,"91,557,000","9,884",OP,2011-06-23,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,1.95,2,-0.34,2.13,2.13,1.91,16.90,1.95,114,"23,549,000",955,OP,2011-06-23,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,1.60,2,-0.19,1.49,1.76,1.49,16.90,1.60,423,"69,348,000","4,925",OP,2011-06-23,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.20,2,-0.18,1.26,1.40,1.16,16.60,1.20,143,"18,265,000","1,942",OP,2011-06-23,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.97,2,-0.14,0.98,1.12,0.97,16.60,0.97,642,"65,495,000","13,071",OP,2011-06-23,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.75,2,-0.19,0.82,0.86,0.75,16.60,0.75,131,"10,555,000","1,548",OP,2011-06-23,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.60,2,-0.12,0.67,0.67,0.59,16.60,0.60,172,"11,057,000","4,731",OP,2011-06-23,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.48,2,-0.06,0.49,0.52,0.47,16.60,0.48,444,"22,186,000","3,111",OP,2011-06-23,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.38,2,-0.07,0.41,0.42,0.37,16.80,0.38,"1,559","61,013,000","26,940",OP,2011-06-23,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,-,2,-,-,-,-,17.70,28.55,0,0,42,OP,2011-06-23,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,24.90,2,-0.75,25.10,25.50,24.90,19.50,24.90,49,"123,260,000",24,OP,2011-06-23,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,21.65,2,-1.90,21.70,21.70,21.65,19.50,21.65,2,"4,335,000",6,OP,2011-06-23,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,18.50,2,-0.40,18.45,18.50,18.45,19.50,18.50,4,"7,385,000",112,OP,2011-06-23,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,15.15,2,-0.80,15.15,15.15,15.15,19.00,15.15,1,"1,515,000",313,OP,2011-06-23,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,12.85,2,-1.25,13.40,13.40,12.85,18.40,12.85,13,"16,760,000",531,OP,2011-06-23,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,10.35,2,-1.35,10.20,10.40,10.20,17.80,10.35,132,"135,875,000","1,449",OP,2011-06-23,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,8.40,2,-1.05,8.80,8.80,8.40,17.90,8.40,3,"2,570,000","2,153",OP,2011-06-23,KRDRVOPK2I
