ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,41.70,27.70,0,0,1,OP,20000612,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,41.70,25.30,0,0,1,OP,20000612,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,41.70,23.80,0,0,1,OP,20000612,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,21.10,1,1.30,21.05,21.35,19.50,3.00,21.10,6,"12,480,000",272,OP,20000612,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,1,-,-,-,-,41.70,18.50,0,0,201,OP,20000612,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,17.60,2,-0.20,18.00,18.05,15.60,3.00,17.60,325,"551,095,000","2,401",OP,20000612,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,15.50,2,-0.10,14.55,15.50,14.00,3.00,15.50,222,"329,125,000","1,945",OP,20000612,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,13.40,1,0.10,15.00,15.00,11.85,32.00,13.40,461,"595,825,000","5,679",OP,20000612,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,11.35,2,-0.05,11.40,11.90,9.90,28.00,11.35,44,"48,040,000",659,OP,20000612,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,9.50,3,0.00,9.95,10.30,8.10,32.00,9.50,"1,787","1,643,820,000","12,234",OP,20000612,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,8.30,1,0.50,8.05,8.50,6.95,38.50,8.30,988,"767,015,000","4,419",OP,20000612,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,6.90,1,0.20,7.30,7.30,5.50,39.50,6.90,"6,785","4,340,020,000","10,839",OP,20000612,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,5.70,1,0.40,5.90,6.10,4.30,41.00,5.70,"5,736","3,036,195,000","5,533",OP,20000612,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,4.65,2,-0.05,5.00,5.00,3.55,42.00,4.65,"56,313","24,457,405,000","30,110",OP,20000612,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,3.65,1,0.25,4.00,4.45,2.90,41.50,3.65,"59,803","20,714,749,000","14,424",OP,20000612,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,41.70,28.55,0,0,0,OP,20000612,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,41.70,27.80,0,0,0,OP,20000612,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,41.70,24.25,0,0,0,OP,20000612,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,41.70,22.25,0,0,0,OP,20000612,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,41.70,20.30,0,0,0,OP,20000612,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,41.70,19.00,0,0,0,OP,20000612,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,41.70,17.05,0,0,0,OP,20000612,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,41.70,15.85,0,0,2,OP,20000612,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,41.70,11.55,0,0,1,OP,20000612,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,41.70,9.75,0,0,203,OP,20000612,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,41.70,8.45,0,0,0,OP,20000612,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,41.70,7.05,0,0,0,OP,20000612,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,41.70,7.75,0,0,0,OP,20000612,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,-,0,-,-,-,-,41.70,5.60,0,0,35,OP,20000612,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,4.45,2,-1.20,4.45,4.45,4.45,34.80,4.45,2,"890,000",2,OP,20000612,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,41.70,29.90,0,0,0,OP,20000612,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,41.70,27.90,0,0,0,OP,20000612,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,41.70,25.95,0,0,0,OP,20000612,KRDRVOPK2I
