ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,46.90,1,2.10,46.90,46.90,46.90,3.00,46.90,1,"23,450,000",210,OP,2015-10-06,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,45.20,1,2.95,45.20,45.20,45.20,64.00,45.20,1,"22,600,000",102,OP,2015-10-06,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,42.50,1,2.75,42.50,42.50,42.50,64.00,42.50,1,"21,250,000",4,OP,2015-10-06,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,39.85,1,2.15,39.95,39.95,39.85,3.00,39.85,2,"39,900,000",35,OP,2015-10-06,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,37.35,1,2.60,37.35,37.35,37.35,3.00,37.35,1,"18,675,000",93,OP,2015-10-06,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,35.00,1,2.30,35.00,35.00,35.00,3.00,35.00,1,"17,500,000",16,OP,2015-10-06,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,32.25,1,2.20,32.25,32.25,32.25,3.00,32.25,1,"16,125,000",20,OP,2015-10-06,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,29.80,1,2.55,29.80,29.80,29.80,3.00,29.80,1,"14,900,000",130,OP,2015-10-06,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,27.35,1,1.40,27.35,27.35,27.35,64.00,27.35,1,"13,675,000",35,OP,2015-10-06,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,24.25,1,2.40,24.55,24.55,24.25,3.00,24.25,3,"36,575,000",101,OP,2015-10-06,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,21.90,1,2.15,22.60,22.60,21.90,3.00,21.90,2,"22,250,000",130,OP,2015-10-06,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,19.65,1,2.65,19.25,20.15,19.25,3.00,19.65,6,"59,325,000",345,OP,2015-10-06,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,16.95,1,2.50,17.50,17.50,16.95,3.00,16.95,4,"34,575,000",620,OP,2015-10-06,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,14.50,1,2.30,15.25,15.40,14.40,3.00,14.50,46,"338,325,000","1,285",OP,2015-10-06,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,12.00,1,2.49,12.70,13.20,11.75,3.00,12.00,98,"593,850,000","2,200",OP,2015-10-06,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,9.64,1,2.23,10.30,10.65,9.12,3.00,9.64,214,"1,015,635,000","4,383",OP,2015-10-06,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,7.00,1,1.57,7.52,8.20,6.71,3.00,7.00,674,"2,386,020,000","5,742",OP,2015-10-06,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,4.70,1,1.37,5.23,5.84,4.47,3.00,4.70,"3,563","8,961,910,000","10,220",OP,2015-10-06,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,2.69,1,0.93,3.14,3.67,2.53,3.00,2.69,"52,130","76,849,920,000","15,009",OP,2015-10-06,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.10,1,0.38,1.50,1.89,1.03,11.00,1.10,"234,718","164,222,210,000","23,509",OP,2015-10-06,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.30,1,0.06,0.56,0.74,0.27,12.00,0.30,"335,860","78,464,810,000","38,067",OP,2015-10-06,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.06,3,0.00,0.16,0.24,0.05,13.00,0.06,"296,555","18,562,780,000","55,295",OP,2015-10-06,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.02,2,-0.01,0.06,0.11,0.02,15.00,0.02,"200,642","5,107,175,000","56,986",OP,2015-10-06,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.01,2,-0.01,0.03,0.05,0.01,18.00,0.01,"79,965","1,058,490,000","47,670",OP,2015-10-06,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.01,3,0.00,0.02,0.02,0.01,22.00,0.01,"24,771","147,975,000","29,097",OP,2015-10-06,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"5,458","27,290,000","28,271",OP,2015-10-06,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,28,"140,000","25,363",OP,2015-10-06,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,2,"10,000","18,098",OP,2015-10-06,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,11.00,0.01,0,0,"14,906",OP,2015-10-06,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,13,"65,000","11,438",OP,2015-10-06,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"5,000","11,575",OP,2015-10-06,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,-,0,-,-,-,-,11.00,0.01,0,0,"12,340",OP,2015-10-06,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,11.00,0.01,0,0,"5,441",OP,2015-10-06,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,1,"5,000","4,986",OP,2015-10-06,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,1,"5,000","2,970",OP,2015-10-06,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,1,"5,000",966,OP,2015-10-06,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,11.00,0.01,0,0,558,OP,2015-10-06,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,11.00,0.01,0,0,578,OP,2015-10-06,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,11.00,0.01,0,0,141,OP,2015-10-06,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,11.00,0.01,0,0,477,OP,2015-10-06,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,11.00,0.01,0,0,162,OP,2015-10-06,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,11.00,0.01,0,0,137,OP,2015-10-06,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,11.00,0.01,0,0,143,OP,2015-10-06,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,11.00,0.01,0,0,360,OP,2015-10-06,KRDRVOPK2I
