ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,20.00,2,-3.90,22.00,22.00,19.00,3.00,20.00,62,"135,100,000",680,OP,1998-01-16,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,17.00,2,-4.25,22.00,22.00,17.00,3.00,17.00,36,"71,100,000",445,OP,1998-01-16,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,15.80,2,-2.70,19.00,19.00,14.50,64.00,15.80,75,"133,100,000",421,OP,1998-01-16,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,12.50,2,-2.05,20.50,20.50,12.50,3.00,12.50,58,"89,560,000",213,OP,1998-01-16,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,9.55,2,-4.55,15.00,15.50,9.50,3.00,9.55,138,"177,030,000",395,OP,1998-01-16,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,8.60,2,-3.20,13.00,16.55,8.60,48.00,8.60,380,"475,055,000",849,OP,1998-01-16,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,7.30,2,-2.55,10.00,12.00,7.10,64.00,7.30,432,"425,780,000","1,006",OP,1998-01-16,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,5.30,2,-2.40,8.50,10.00,4.70,57.00,5.30,733,"567,710,000","2,183",OP,1998-01-16,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,4.00,2,-2.10,6.50,7.95,3.50,58.50,4.00,"1,634","979,105,000","2,490",OP,1998-01-16,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,2.95,2,-1.15,5.40,6.50,2.50,59.50,2.95,"8,808","3,814,266,000","5,750",OP,1998-01-16,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,2.35,2,-0.90,4.10,5.00,2.00,64.50,2.35,775,"249,099,000",452,OP,1998-01-16,KRDRVOPK2I
