ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,41.50,2.00,0,0,1,OP,2000-02-16,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,1.80,2,-1.55,0.89,1.80,0.89,41.30,1.80,34,"3,811,000",41,OP,2000-02-16,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,13.50,1,1.25,3.80,13.50,3.80,48.00,13.50,6,"5,860,000",2,OP,2000-02-16,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,41.50,10.75,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,41.50,12.65,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,41.50,11.30,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,41.50,7.20,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,41.50,8.85,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,41.50,5.30,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,41.50,4.60,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,41.50,5.00,0,0,1,OP,2000-02-16,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,41.50,3.30,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,41.50,13.75,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,41.50,15.80,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,41.50,14.35,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,41.50,12.85,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,41.50,11.65,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,41.50,10.55,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,41.50,6.85,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,41.50,6.05,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,41.50,6.10,0,0,15,OP,2000-02-16,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,41.50,4.65,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,41.50,4.05,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,41.50,3.90,0,0,31,OP,2000-02-16,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,41.50,3.10,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,2.00,2,-0.51,2.00,2.00,2.00,39.10,2.00,8,"1,600,000",25,OP,2000-02-16,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.06,2,-0.02,0.06,0.20,0.04,39.60,0.06,"13,599","160,475,000","11,858",OP,2000-02-16,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.10,2,-0.05,0.13,0.40,0.10,38.30,0.10,"1,928","39,458,000","2,050",OP,2000-02-16,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.20,2,-0.02,0.15,0.70,0.15,37.90,0.20,"10,235","330,849,000","7,772",OP,2000-02-16,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.32,2,-0.05,0.34,1.10,0.30,36.10,0.32,"6,392","364,583,000","5,524",OP,2000-02-16,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.69,1,0.06,0.50,1.63,0.50,38.00,0.69,"71,408","6,710,989,000","25,180",OP,2000-02-16,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,1.01,2,-0.04,0.80,2.50,0.80,36.10,1.01,"7,330","894,383,000","7,233",OP,2000-02-16,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,1.51,2,-0.19,1.40,3.50,1.22,34.90,1.51,"28,946","6,070,908,000","12,782",OP,2000-02-16,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,2.29,2,-0.21,2.29,4.80,2.05,34.60,2.29,"3,552","1,049,463,000","6,038",OP,2000-02-16,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,3.20,2,-0.30,3.40,6.35,2.90,33.30,3.20,"24,203","9,669,815,000","20,977",OP,2000-02-16,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,4.80,3,0.00,5.05,8.00,4.00,36.00,4.80,"5,145","2,697,045,000","6,797",OP,2000-02-16,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,6.20,1,0.20,5.80,10.30,5.05,35.00,6.20,"4,410","3,153,970,000","11,850",OP,2000-02-16,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,7.30,2,-0.45,7.45,12.00,7.00,27.00,7.30,"1,318","1,163,605,000","3,780",OP,2000-02-16,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,9.15,2,-1.00,9.75,14.30,8.40,22.00,9.15,"1,694","1,793,830,000","8,398",OP,2000-02-16,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,10.40,2,-1.85,11.45,16.00,10.40,3.00,10.40,435,"559,605,000","2,461",OP,2000-02-16,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,12.20,2,-2.25,14.95,18.95,12.20,3.00,12.20,137,"209,245,000","2,468",OP,2000-02-16,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,15.30,2,-1.65,17.45,20.95,15.30,3.00,15.30,60,"107,035,000","1,372",OP,2000-02-16,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,18.05,2,-0.90,19.50,23.00,18.05,3.00,18.05,81,"157,625,000",532,OP,2000-02-16,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,19.25,2,-2.10,21.00,25.50,19.25,3.00,19.25,656,"1,414,410,000","7,008",OP,2000-02-16,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,23.85,1,3.85,22.50,27.90,22.50,32.00,23.85,243,"574,575,000",569,OP,2000-02-16,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,25.15,1,0.90,26.95,27.95,25.15,3.00,25.15,20,"54,000,000",21,OP,2000-02-16,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,-,0,-,-,-,-,33.90,3.30,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,2.65,1,0.64,2.66,2.66,2.65,24.80,2.65,5,"1,327,000",7,OP,2000-02-16,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,33.90,3.75,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,33.90,4.05,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,33.90,5.05,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,33.90,9.30,0,0,5,OP,2000-02-16,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,33.90,8.10,0,0,10,OP,2000-02-16,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,33.90,12.00,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,33.90,11.45,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,33.90,13.35,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,33.90,15.30,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,33.90,4.35,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,33.90,5.25,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,33.90,6.45,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,33.90,7.65,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,33.90,9.05,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,33.90,10.55,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,33.90,12.15,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,33.90,13.90,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,33.90,12.20,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,33.90,13.90,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,2.00,2,-3.20,2.00,2.00,2.00,19.80,2.00,1,"200,000",1,OP,2000-02-16,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,33.90,6.00,0,0,1,OP,2000-02-16,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,33.90,7.35,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,1,-,-,-,-,33.90,5.00,0,0,5,OP,2000-02-16,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,33.90,11.90,0,0,4,OP,2000-02-16,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,33.90,11.40,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,33.90,12.85,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,33.90,14.55,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,33.90,16.30,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,33.90,18.05,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,33.90,20.00,0,0,7,OP,2000-02-16,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,33.90,18.05,0,0,20,OP,2000-02-16,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,33.90,20.00,0,0,0,OP,2000-02-16,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,33.90,21.95,0,0,0,OP,2000-02-16,KRDRVOPK2I
