ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E32179,201E3217,코스피200 C 201003 217.5,0.29,2,-0.15,0.45,0.61,0.24,14.80,0.29,"1,759,312","67,296,914,000","188,382",OP,20100304,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.10,2,-0.08,0.19,0.25,0.09,15.10,0.10,"1,120,633","17,259,669,000","240,369",OP,20100304,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.04,2,-0.04,0.08,0.10,0.04,16.10,0.04,"365,338","2,608,489,000","132,758",OP,20100304,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.02,2,-0.02,0.03,0.05,0.02,17.40,0.02,"246,932","772,519,000","195,731",OP,20100304,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.02,3,0.00,0.02,0.03,0.01,20.30,0.02,"92,113","184,934,000","135,935",OP,20100304,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.02,3,0.00,0.02,0.02,0.01,23.10,0.02,"25,972","33,116,000","193,602",OP,20100304,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.01,2,-0.01,0.01,0.02,0.01,23.80,0.01,"121,090","121,873,000","140,117",OP,20100304,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,"10,462","10,462,000","161,314",OP,20100304,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,22,"22,000","67,541",OP,20100304,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,"2,320","2,320,000","151,505",OP,20100304,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,24.20,2,-0.40,25.80,25.95,23.35,3.00,24.20,126,"324,095,000",946,OP,20100304,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,21.55,2,-0.70,22.80,22.80,21.50,3.00,21.55,19,"42,305,000","1,282",OP,20100304,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,19.20,2,-0.70,19.20,19.20,19.20,3.00,19.20,1,"1,920,000",300,OP,20100304,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,16.95,2,-0.85,18.55,18.85,16.90,3.00,16.95,132,"241,525,000",612,OP,20100304,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,-,2,-,-,-,-,14.10,15.20,0,0,292,OP,20100304,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,12.95,2,-0.55,13.60,14.30,12.50,15.00,12.95,183,"237,595,000",590,OP,20100304,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,11.00,2,-0.20,12.45,12.45,10.40,16.00,11.00,16,"18,515,000",607,OP,20100304,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,8.80,2,-0.45,9.75,10.25,8.60,15.50,8.80,160,"150,810,000","1,382",OP,20100304,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,7.10,2,-0.50,8.20,8.45,6.90,16.00,7.10,173,"136,380,000","2,609",OP,20100304,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,5.60,2,-0.35,6.25,6.75,5.40,16.30,5.60,"1,747","1,013,885,000","7,355",OP,20100304,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,4.30,2,-0.45,4.75,5.25,4.10,16.30,4.30,"4,501","2,113,910,000","6,660",OP,20100304,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,3.15,2,-0.25,3.50,4.00,3.00,16.10,3.15,"7,209","2,548,650,000","19,177",OP,20100304,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,2.28,2,-0.27,2.42,2.91,2.14,16.10,2.28,"19,182","4,997,731,000","20,832",OP,20100304,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,1.56,2,-0.22,1.78,2.06,1.47,16.10,1.56,"17,287","2,967,035,000","24,666",OP,20100304,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,1.04,2,-0.20,1.24,1.42,0.98,16.00,1.04,"13,705","1,575,287,000","15,149",OP,20100304,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,0.65,2,-0.13,0.78,0.94,0.63,15.80,0.65,"17,342","1,356,856,000","23,768",OP,20100304,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.43,2,-0.12,0.55,0.61,0.40,15.90,0.43,"17,213","866,265,000","20,787",OP,20100304,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.25,2,-0.08,0.35,0.39,0.24,15.80,0.25,"16,711","520,311,000","30,588",OP,20100304,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.16,2,-0.05,0.20,0.24,0.14,16.20,0.16,"7,852","155,017,000","8,753",OP,20100304,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.10,2,-0.04,0.14,0.16,0.09,16.30,0.10,"6,432","81,051,000","17,145",OP,20100304,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.07,2,-0.02,0.09,0.10,0.06,16.90,0.07,"4,324","35,302,000","12,937",OP,20100304,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.05,2,-0.01,0.06,0.07,0.04,17.30,0.05,"7,790","44,743,000","35,326",OP,20100304,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,20.35,2,-0.60,20.35,20.35,20.35,16.00,20.35,1,"2,035,000",177,OP,20100304,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,18.25,2,-0.60,18.25,18.25,18.25,17.00,18.25,1,"1,825,000",462,OP,20100304,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,16.60,2,-0.20,16.60,16.60,16.60,16.50,16.60,1,"1,660,000",153,OP,20100304,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,0,-,-,-,-,14.10,14.80,0,0,175,OP,20100304,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,2,-,-,-,-,14.10,12.85,0,0,177,OP,20100304,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,2,-,-,-,-,14.10,11.10,0,0,186,OP,20100304,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,9.40,2,-0.20,9.40,9.40,9.40,17.00,9.40,1,"940,000",290,OP,20100304,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,8.00,2,-0.20,8.45,8.55,7.75,17.50,8.00,256,"206,465,000","1,300",OP,20100304,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,6.55,2,-0.30,7.20,7.55,6.35,16.60,6.55,67,"48,205,000",426,OP,20100304,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,5.30,2,-0.30,6.00,6.00,5.25,16.60,5.30,21,"12,060,000",223,OP,20100304,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,4.25,2,-0.15,5.00,5.00,4.25,16.50,4.25,70,"34,635,000",327,OP,20100304,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,3.45,2,-0.15,4.00,4.05,3.30,16.60,3.45,474,"168,460,000",933,OP,20100304,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,2.64,2,-0.26,3.20,3.20,2.53,16.40,2.64,251,"72,744,000",548,OP,20100304,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,2.03,2,-0.19,1.90,2.50,1.90,16.30,2.03,540,"122,176,000","3,779",OP,20100304,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,1.54,2,-0.21,1.75,1.93,1.47,16.40,1.54,"5,592","862,674,000","8,916",OP,20100304,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,24.10,1,0.10,24.00,24.10,23.45,18.00,24.10,44,"103,615,000","1,475",OP,20100304,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,19.75,2,-0.25,19.75,19.75,19.75,17.00,19.75,1,"1,975,000",105,OP,20100304,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,16.00,1,0.35,16.00,16.00,16.00,17.50,16.00,2,"3,200,000","1,891",OP,20100304,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,2,-,-,-,-,14.10,12.55,0,0,788,OP,20100304,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,9.25,2,-0.35,10.05,10.05,9.10,17.00,9.25,60,"59,350,000","2,262",OP,20100304,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,6.70,2,-0.55,7.15,7.70,6.65,16.90,6.70,"2,468","1,757,455,000","3,396",OP,20100304,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,4.60,2,-0.40,5.25,5.45,4.60,16.60,4.60,317,"161,180,000","4,321",OP,20100304,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,3.10,2,-0.35,3.55,3.70,3.10,16.60,3.10,454,"157,510,000","4,586",OP,20100304,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,2.05,2,-0.23,2.50,2.50,2.03,16.60,2.05,509,"113,188,000","5,128",OP,20100304,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.28,2,-0.22,1.60,1.62,1.27,16.60,1.28,772,"106,592,000","12,503",OP,20100304,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.82,2,-0.10,0.94,1.04,0.80,16.80,0.82,"2,781","253,558,000","24,854",OP,20100304,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.01,2,-0.01,0.01,0.02,0.01,34.30,0.01,"51,143","65,242,000","386,770",OP,20100304,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.02,2,-0.01,0.02,0.03,0.01,33.80,0.02,"146,427","293,775,000","121,791",OP,20100304,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.03,2,-0.01,0.03,0.04,0.02,31.80,0.03,"170,337","501,108,000","324,676",OP,20100304,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.03,2,-0.01,0.04,0.05,0.02,28.40,0.03,"311,545","1,187,553,000","152,672",OP,20100304,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.06,3,0.00,0.05,0.08,0.03,27.60,0.06,"330,948","1,635,088,000","163,928",OP,20100304,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.10,1,0.01,0.07,0.11,0.05,26.20,0.10,"330,698","2,652,577,000","110,882",OP,20100304,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.15,1,0.01,0.11,0.18,0.08,24.10,0.15,"670,102","8,352,334,000","195,392",OP,20100304,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.27,1,0.02,0.19,0.31,0.14,22.70,0.27,"793,634","17,266,746,000","198,354",OP,20100304,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,0.49,1,0.06,0.40,0.56,0.26,21.60,0.49,"1,044,346","42,837,750,000","168,641",OP,20100304,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,0.90,1,0.14,0.65,1.03,0.50,20.80,0.90,"1,276,584","96,232,526,000","117,000",OP,20100304,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,1.61,1,0.20,1.21,1.84,0.96,20.00,1.61,"1,087,574","151,446,800,000","117,751",OP,20100304,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,2.66,1,0.24,2.29,3.15,1.77,19.50,2.66,"569,959","133,249,281,000","48,312",OP,20100304,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,4.55,1,0.55,3.60,4.90,3.00,22.50,4.55,"100,954","38,906,670,000","49,021",OP,20100304,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,6.50,1,0.50,5.55,6.95,4.80,24.00,6.50,"14,792","8,306,000,000","10,332",OP,20100304,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,9.00,1,0.85,7.80,9.30,6.95,30.00,9.00,"2,381","1,892,965,000","20,159",OP,20100304,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,11.20,1,0.70,9.95,11.65,9.35,32.00,11.20,213,"224,100,000","6,535",OP,20100304,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,13.95,1,0.45,12.55,14.20,11.80,40.00,13.95,907,"1,092,365,000","4,125",OP,20100304,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,14.30,2,-1.45,14.30,14.30,14.30,28.00,14.30,1,"1,430,000","1,559",OP,20100304,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,18.45,1,0.45,17.00,19.35,16.80,40.00,18.45,31,"57,060,000","1,259",OP,20100304,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,1,-,-,-,-,20.30,20.95,0,0,494,OP,20100304,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,1,-,-,-,-,20.30,23.45,0,0,706,OP,20100304,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,1,-,-,-,-,20.30,25.95,0,0,121,OP,20100304,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,28.45,1,0.65,27.25,29.55,27.15,56.00,28.45,42,"119,760,000","5,835",OP,20100304,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.36,1,0.04,0.30,0.39,0.26,25.00,0.36,"27,473","846,055,000","57,200",OP,20100304,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.51,1,0.10,0.40,0.53,0.36,24.50,0.51,"14,870","622,083,000","21,832",OP,20100304,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.67,1,0.07,0.57,0.71,0.48,24.00,0.67,"14,283","827,865,000","18,639",OP,20100304,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.86,1,0.10,0.74,0.94,0.65,23.00,0.86,"20,983","1,647,591,000","22,085",OP,20100304,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,1.20,1,0.18,1.00,1.26,0.87,23.00,1.20,"15,647","1,630,014,000","16,371",OP,20100304,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,1.56,1,0.19,1.37,1.66,1.17,22.30,1.56,"14,230","1,956,218,000","25,831",OP,20100304,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,2.05,1,0.19,1.85,2.17,1.55,21.90,2.05,"9,595","1,754,915,000","14,418",OP,20100304,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,2.68,1,0.21,2.47,2.82,2.05,21.50,2.68,"10,116","2,427,922,000","16,585",OP,20100304,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,3.55,1,0.35,3.20,3.60,2.68,21.50,3.55,"9,386","2,769,907,000","8,457",OP,20100304,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,4.45,1,0.35,4.15,4.60,3.50,21.30,4.45,"5,017","2,084,390,000","14,545",OP,20100304,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,5.65,1,0.55,5.00,5.80,4.50,21.00,5.65,"2,549","1,270,035,000","6,014",OP,20100304,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,7.00,1,0.55,6.20,7.20,5.70,21.00,7.00,"1,531","986,165,000","4,237",OP,20100304,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,8.40,1,0.35,7.25,8.75,7.10,20.50,8.40,70,"55,455,000",601,OP,20100304,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,10.30,1,0.50,8.60,10.45,8.60,20.00,10.30,21,"20,130,000","1,194",OP,20100304,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,12.10,1,0.05,11.50,12.45,10.60,21.50,12.10,98,"111,580,000",929,OP,20100304,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,13.25,2,-0.40,12.70,13.25,12.65,19.00,13.25,111,"141,940,000","1,096",OP,20100304,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,16.35,1,0.50,16.80,16.85,16.35,22.00,16.35,3,"5,000,000",776,OP,20100304,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,18.85,1,0.75,16.95,19.50,16.95,24.00,18.85,191,"354,885,000","1,274",OP,20100304,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,21.05,1,0.10,19.65,21.05,19.00,24.00,21.05,121,"240,705,000",833,OP,20100304,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,-,1,-,-,-,-,20.30,23.45,0,0,348,OP,20100304,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,1,-,-,-,-,20.30,25.90,0,0,334,OP,20100304,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,28.60,1,0.50,26.75,28.90,26.75,30.00,28.60,93,"254,125,000",377,OP,20100304,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,1.82,1,0.16,1.60,1.92,1.49,23.50,1.82,"4,956","855,788,000","13,456",OP,20100304,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,2.23,1,0.16,2.05,2.31,1.83,23.10,2.23,216,"45,679,000","2,486",OP,20100304,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,2.63,1,0.19,2.35,2.76,2.18,22.70,2.63,186,"48,247,000",783,OP,20100304,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,3.15,1,0.20,2.82,3.35,2.75,22.10,3.15,751,"234,402,000","1,628",OP,20100304,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,3.85,1,0.20,3.30,3.95,3.20,22.10,3.85,150,"53,435,000",639,OP,20100304,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,4.70,1,0.15,4.05,4.70,3.80,22.00,4.70,150,"62,715,000",450,OP,20100304,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,5.40,1,0.15,4.75,5.60,4.70,21.30,5.40,191,"101,870,000",365,OP,20100304,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,6.25,1,0.10,5.90,6.45,5.65,20.60,6.25,47,"28,395,000",408,OP,20100304,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,7.45,2,-0.15,6.55,7.65,6.55,20.80,7.45,100,"70,985,000",321,OP,20100304,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,8.70,1,0.35,7.90,8.85,7.90,20.50,8.70,79,"64,605,000",152,OP,20100304,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,-,1,-,-,-,-,20.30,10.10,0,0,160,OP,20100304,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,10.90,2,-0.40,10.90,10.90,10.90,20.30,10.90,2,"2,180,000",177,OP,20100304,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,13.55,1,0.10,13.55,13.55,13.55,20.00,13.55,1,"1,355,000",176,OP,20100304,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,15.35,2,-0.15,15.35,15.35,15.35,20.00,15.35,1,"1,535,000",229,OP,20100304,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,17.35,1,0.10,17.35,17.35,17.35,20.00,17.35,1,"1,735,000",175,OP,20100304,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,2.35,1,0.12,2.18,2.51,2.06,23.90,2.35,953,"214,173,000","15,713",OP,20100304,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,3.35,1,0.25,3.15,3.40,2.87,23.60,3.35,399,"119,366,000","5,552",OP,20100304,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,4.50,1,0.30,4.20,4.55,3.90,22.90,4.50,"1,747","715,720,000","14,917",OP,20100304,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,5.80,1,0.20,5.45,6.05,5.25,21.80,5.80,88,"49,840,000","10,279",OP,20100304,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,7.70,1,0.30,7.00,8.00,7.00,21.50,7.70,256,"195,060,000","4,756",OP,20100304,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,10.05,1,0.25,9.10,10.45,9.10,21.00,10.05,"1,584","1,560,245,000","3,165",OP,20100304,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,-,0,-,-,-,-,20.30,13.05,0,0,"1,302",OP,20100304,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,-,0,-,-,-,-,20.30,16.30,0,0,"3,601",OP,20100304,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,20.40,1,0.30,20.40,20.40,20.40,21.50,20.40,2,"4,080,000",814,OP,20100304,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,-,0,-,-,-,-,20.30,24.25,0,0,"1,461",OP,20100304,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,29.00,1,0.65,28.35,29.40,28.35,23.00,29.00,115,"336,120,000","6,021",OP,20100304,KRDRVOPK2I
