ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42452,201H4245,코스피200 C 201304 245.0,19.10,2,-1.55,19.10,19.10,19.10,22.00,19.10,1,"9,550,000",77,OP,20130312,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,16.15,2,-2.30,17.45,17.45,16.15,19.00,16.15,50,"417,000,000",142,OP,20130312,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,14.15,2,-2.10,14.50,14.55,14.15,19.00,14.15,18,"130,350,000",123,OP,20130312,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,11.90,2,-1.70,14.50,14.50,11.85,17.50,11.90,15,"97,000,000",66,OP,20130312,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,9.75,2,-3.15,11.45,11.45,9.60,16.00,9.75,15,"77,100,000",211,OP,20130312,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,8.10,2,-1.35,9.80,9.80,8.10,17.00,8.10,21,"89,050,000",215,OP,20130312,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,6.30,2,-1.45,8.05,8.20,6.25,15.80,6.30,240,"817,050,000",481,OP,20130312,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,4.70,2,-1.40,6.40,6.45,4.70,14.80,4.70,772,"2,095,950,000",917,OP,20130312,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,3.70,2,-1.00,5.00,5.30,3.55,15.30,3.70,"1,685","3,620,000,000","1,693",OP,20130312,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,2.64,2,-0.96,3.90,4.00,2.57,15.00,2.64,"2,987","4,433,185,000","2,484",OP,20130312,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.81,2,-0.68,2.71,2.91,1.80,14.60,1.81,"8,749","9,970,570,000","7,527",OP,20130312,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.26,2,-0.50,1.94,2.06,1.21,14.60,1.26,"7,057","5,526,835,000","6,456",OP,20130312,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.81,2,-0.43,1.36,1.39,0.80,14.40,0.81,"8,941","4,687,420,000","8,389",OP,20130312,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.52,2,-0.28,0.87,0.98,0.52,14.40,0.52,"5,483","1,925,465,000","6,798",OP,20130312,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.33,2,-0.21,0.55,0.60,0.33,14.60,0.33,"5,809","1,309,200,000","8,896",OP,20130312,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.22,2,-0.11,0.35,0.38,0.22,14.70,0.22,"6,894","1,015,665,000","9,794",OP,20130312,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,18.30,2,-1.10,18.30,18.30,18.30,19.50,18.30,1,"9,150,000",130,OP,20130312,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,16.20,2,-1.40,16.20,16.20,16.20,18.50,16.20,1,"8,100,000",39,OP,20130312,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,14.20,2,-1.30,14.20,14.20,14.20,18.00,14.20,1,"7,100,000",34,OP,20130312,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,12.30,2,-1.20,12.30,12.30,12.30,17.50,12.30,1,"6,150,000",26,OP,20130312,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,10.45,2,-0.05,10.45,10.45,10.45,17.00,10.45,15,"78,375,000",17,OP,20130312,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,8.45,2,-1.45,8.45,8.45,8.45,16.30,8.45,7,"29,575,000",53,OP,20130312,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,6.90,2,-1.10,8.20,8.25,6.90,15.50,6.90,13,"48,375,000",80,OP,20130312,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,5.60,2,-1.00,6.35,6.35,5.60,15.30,5.60,19,"57,825,000",138,OP,20130312,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,4.95,2,-0.40,5.60,5.60,4.90,15.90,4.95,12,"31,150,000",119,OP,20130312,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,3.60,2,-0.70,4.30,4.30,3.55,14.90,3.60,16,"31,675,000",208,OP,20130312,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,2.77,2,-0.73,3.45,3.55,2.77,14.70,2.77,55,"88,740,000",342,OP,20130312,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,2.08,2,-0.49,2.85,2.85,2.05,14.40,2.08,58,"70,115,000",256,OP,20130312,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,1.60,2,-0.43,2.20,2.20,1.60,14.70,1.60,54,"51,830,000",703,OP,20130312,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,1.16,2,-0.35,1.56,1.56,1.16,14.30,1.16,124,"80,460,000",367,OP,20130312,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.86,2,-0.28,1.14,1.18,0.86,14.40,0.86,471,"248,265,000","1,371",OP,20130312,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,25.60,2,-1.80,28.00,28.20,25.60,18.00,25.60,178,"2,340,475,000",380,OP,20130312,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,-,0,-,-,-,-,17.10,21.30,0,0,180,OP,20130312,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,17.55,2,-1.30,19.00,19.00,17.55,17.50,17.55,4,"36,775,000",140,OP,20130312,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,14.15,2,-1.45,14.40,14.40,14.15,16.80,14.15,6,"42,825,000",275,OP,20130312,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,10.40,2,-1.20,12.10,12.40,10.40,15.50,10.40,58,"314,125,000",561,OP,20130312,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,7.75,2,-1.00,9.25,9.25,7.75,15.50,7.75,164,"677,900,000","1,266",OP,20130312,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,5.50,2,-0.75,6.95,6.95,5.50,15.10,5.50,93,"284,275,000","1,000",OP,20130312,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.75,2,-0.40,4.45,4.50,3.75,14.90,3.75,532,"1,126,700,000","1,343",OP,20130312,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.47,2,-0.40,2.93,3.05,2.46,14.60,2.47,386,"514,440,000","2,791",OP,20130312,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.54,2,-0.29,1.90,2.00,1.53,14.40,1.54,923,"788,595,000","5,254",OP,20130312,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.01,3,0.00,0.01,0.01,0.01,53.70,0.01,171,"855,000","42,250",OP,20130312,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,45,"225,000","17,346",OP,20130312,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,"7,440","37,200,000","15,420",OP,20130312,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.01,2,-0.01,0.01,0.02,0.01,41.40,0.01,"29,836","150,200,000","16,877",OP,20130312,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.01,2,-0.02,0.01,0.02,0.01,37.40,0.01,"8,809","49,965,000","24,336",OP,20130312,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.02,2,-0.02,0.02,0.03,0.01,36.30,0.02,"55,335","552,555,000","29,461",OP,20130312,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.02,2,-0.03,0.03,0.04,0.02,31.90,0.02,"73,951","1,072,430,000","32,348",OP,20130312,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.04,2,-0.04,0.04,0.06,0.03,30.60,0.04,"48,607","1,085,640,000","23,985",OP,20130312,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.06,2,-0.06,0.05,0.09,0.04,27.50,0.06,"83,362","2,700,710,000","44,604",OP,20130312,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.09,2,-0.07,0.08,0.14,0.06,24.30,0.09,"106,993","5,250,800,000","37,621",OP,20130312,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.17,2,-0.05,0.12,0.23,0.10,22.00,0.17,"168,113","13,646,815,000","38,967",OP,20130312,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.35,1,0.01,0.19,0.43,0.16,20.00,0.35,"254,109","38,751,720,000","34,367",OP,20130312,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.78,1,0.20,0.38,0.90,0.32,18.40,0.78,"386,392","118,170,860,000","30,186",OP,20130312,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,1.66,1,0.59,0.75,1.86,0.67,17.40,1.66,"320,207","203,032,995,000","21,704",OP,20130312,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,3.30,1,1.29,1.58,3.45,1.40,18.50,3.30,"207,226","227,614,920,000","16,992",OP,20130312,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,5.35,1,1.85,2.96,5.50,2.69,20.00,5.35,"20,755","39,752,475,000","11,669",OP,20130312,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,7.60,1,2.00,4.90,7.85,4.60,20.00,7.60,"4,100","12,789,200,000","6,449",OP,20130312,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,10.05,1,2.10,7.30,10.35,7.25,16.00,10.05,624,"2,867,925,000","2,554",OP,20130312,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,12.60,1,2.25,9.70,12.65,9.30,24.00,12.60,198,"1,127,925,000","1,273",OP,20130312,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,14.95,1,2.10,12.15,15.05,12.15,16.00,14.95,46,"312,150,000",446,OP,20130312,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.70,1,2.20,15.25,17.70,15.05,32.00,17.70,191,"1,581,700,000",509,OP,20130312,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,20.00,1,2.25,16.00,20.00,15.95,3.00,20.00,62,"516,800,000",132,OP,20130312,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,22.50,1,2.25,19.95,22.75,19.35,32.00,22.50,77,"807,300,000",863,OP,20130312,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.36,1,0.03,0.31,0.42,0.28,19.90,0.36,"7,683","1,304,755,000","10,031",OP,20130312,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.48,1,0.06,0.39,0.52,0.35,19.30,0.48,"3,020","650,910,000","2,954",OP,20130312,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.60,1,0.08,0.46,0.67,0.44,18.40,0.60,"4,653","1,351,010,000","4,717",OP,20130312,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.80,1,0.10,0.59,0.88,0.57,17.70,0.80,"3,852","1,382,285,000","3,648",OP,20130312,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,1.06,1,0.16,0.77,1.16,0.75,17.20,1.06,"5,557","2,756,475,000","6,158",OP,20130312,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.42,1,0.25,1.01,1.54,0.99,16.60,1.42,"5,485","3,659,225,000","4,966",OP,20130312,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.90,1,0.33,1.37,2.03,1.32,16.00,1.90,"5,899","5,203,915,000","7,444",OP,20130312,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,2.57,1,0.52,1.86,2.68,1.75,15.80,2.57,"5,397","6,273,265,000","4,448",OP,20130312,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,3.45,1,0.77,2.45,3.50,2.32,15.60,3.45,"4,228","5,939,990,000","4,719",OP,20130312,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,4.40,1,0.85,3.10,4.55,3.05,14.90,4.40,"1,268","2,505,500,000","1,690",OP,20130312,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,5.70,1,1.05,4.10,5.80,4.10,14.80,5.70,"1,669","4,259,675,000","2,281",OP,20130312,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,7.15,1,1.25,5.30,7.30,5.20,14.50,7.15,659,"2,156,175,000",724,OP,20130312,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,9.25,1,1.70,7.00,9.25,6.85,15.30,9.25,60,"235,175,000",775,OP,20130312,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,9.80,1,0.85,8.55,10.05,8.55,12.00,9.80,14,"66,500,000",271,OP,20130312,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,13.00,1,1.80,10.50,13.00,10.50,14.00,13.00,9,"54,350,000",154,OP,20130312,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,14.70,1,1.40,13.25,14.70,13.25,12.00,14.70,6,"43,300,000",101,OP,20130312,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,17.45,1,1.95,16.20,17.50,16.15,12.00,17.45,33,"279,500,000",255,OP,20130312,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,19.70,1,1.95,17.30,19.70,17.30,8.00,19.70,342,"3,223,650,000",579,OP,20130312,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.61,1,0.29,1.15,1.67,1.15,16.60,1.61,290,"206,020,000","1,424",OP,20130312,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,2.02,1,0.35,1.58,2.06,1.55,16.40,2.02,63,"57,345,000",467,OP,20130312,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.53,1,0.44,1.91,2.57,1.91,15.90,2.53,90,"110,480,000",466,OP,20130312,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,3.10,1,0.53,2.53,3.15,2.44,15.60,3.10,36,"50,835,000",279,OP,20130312,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.75,1,0.60,2.97,3.90,2.97,15.00,3.75,42,"68,285,000",236,OP,20130312,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,4.85,1,0.80,3.90,4.85,3.85,15.40,4.85,48,"100,700,000",426,OP,20130312,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,5.80,1,0.40,4.70,5.80,4.55,14.80,5.80,61,"149,450,000",710,OP,20130312,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,7.00,1,1.10,6.35,7.05,6.35,14.60,7.00,55,"185,350,000",212,OP,20130312,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,8.40,1,1.45,8.40,8.40,8.40,14.30,8.40,1,"4,200,000",56,OP,20130312,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,9.90,1,1.55,9.90,9.90,9.90,13.80,9.90,1,"4,950,000",43,OP,20130312,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,10.65,1,0.75,10.65,10.65,10.65,12.50,10.65,11,"58,575,000",33,OP,20130312,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,13.15,1,1.55,13.15,13.15,13.15,13.30,13.15,1,"6,575,000",60,OP,20130312,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,15.05,1,1.20,15.05,15.05,15.05,12.50,15.05,1,"7,525,000",128,OP,20130312,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,17.05,1,1.65,17.05,17.05,17.05,12.00,17.05,1,"8,525,000",22,OP,20130312,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,19.20,1,1.70,19.20,19.20,19.20,11.00,19.20,2,"19,200,000",25,OP,20130312,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.49,1,0.22,1.21,1.55,1.17,17.30,1.49,364,"247,415,000","3,256",OP,20130312,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.18,1,0.33,1.70,2.22,1.69,16.60,2.18,287,"271,230,000","2,826",OP,20130312,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,3.10,1,0.50,2.45,3.20,2.45,16.00,3.10,427,"582,500,000","1,827",OP,20130312,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.40,1,0.60,3.60,4.45,3.50,15.60,4.40,70,"135,650,000","1,099",OP,20130312,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,5.95,1,0.90,4.95,6.20,4.95,14.90,5.95,145,"408,150,000","1,308",OP,20130312,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,8.25,1,1.05,6.95,8.30,6.95,14.80,8.25,272,"1,078,125,000",468,OP,20130312,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,10.95,1,1.25,9.35,10.95,9.35,14.40,10.95,4,"20,400,000",366,OP,20130312,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,14.40,1,1.95,14.40,14.40,14.40,14.30,14.40,1,"7,200,000",159,OP,20130312,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,17.55,1,1.10,17.15,17.55,17.00,13.50,17.55,19,"164,675,000",272,OP,20130312,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,21.80,1,1.85,19.95,22.10,19.75,13.00,21.80,280,"2,993,450,000",540,OP,20130312,KRDRVOPK2I
