ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,47.60,0,0,"1,031",OP,2017-01-17,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,45.10,0,0,0,OP,2017-01-17,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,42.60,0,0,116,OP,2017-01-17,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,40.10,0,0,0,OP,2017-01-17,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,37.60,0,0,6,OP,2017-01-17,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,35.10,0,0,5,OP,2017-01-17,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,32.60,0,0,1,OP,2017-01-17,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,30.10,0,0,2,OP,2017-01-17,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,27.60,0,0,39,OP,2017-01-17,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,25.10,0,0,16,OP,2017-01-17,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,22.60,0,0,231,OP,2017-01-17,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,20.10,0,0,18,OP,2017-01-17,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,18.55,1,2.00,18.55,18.55,18.55,18.00,18.55,1,"9,275,000","1,090",OP,2017-01-17,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,10.00,15.15,0,0,88,OP,2017-01-17,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,13.00,1,0.80,13.35,13.75,13.00,15.00,13.00,19,"128,675,000",782,OP,2017-01-17,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,10.60,1,0.80,10.90,11.65,10.60,13.00,10.60,22,"123,550,000",374,OP,2017-01-17,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,8.66,1,0.94,8.00,9.25,8.00,13.00,8.66,109,"474,600,000","3,058",OP,2017-01-17,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,6.53,1,0.87,5.85,7.11,5.85,12.00,6.53,142,"460,445,000","2,030",OP,2017-01-17,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,4.61,1,0.60,3.99,5.21,3.98,11.00,4.61,"3,294","7,723,755,000","8,660",OP,2017-01-17,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.94,1,0.44,2.48,3.49,2.48,10.00,2.94,"24,176","37,190,040,000","11,811",OP,2017-01-17,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.75,1,0.30,1.41,2.16,1.41,10.00,1.75,"66,114","61,502,385,000","20,065",OP,2017-01-17,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.93,1,0.19,0.69,1.19,0.69,9.00,0.93,"78,371","38,755,730,000","22,628",OP,2017-01-17,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.44,1,0.10,0.33,0.60,0.33,9.00,0.44,"93,744","22,321,675,000","34,098",OP,2017-01-17,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.19,1,0.04,0.15,0.29,0.14,9.00,0.19,"83,642","9,231,555,000","32,106",OP,2017-01-17,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.08,1,0.01,0.07,0.14,0.07,9.00,0.08,"57,063","2,801,405,000","22,409",OP,2017-01-17,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,3,0.00,0.03,0.06,0.03,9.00,0.04,"34,420","795,325,000","21,745",OP,2017-01-17,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,3,0.00,0.02,0.04,0.01,10.00,0.02,"13,756","162,960,000","20,544",OP,2017-01-17,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.02,0.01,10.00,0.01,"4,325","22,005,000","8,990",OP,2017-01-17,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,849,"4,245,000","11,175",OP,2017-01-17,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,58,"290,000","9,303",OP,2017-01-17,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,460",OP,2017-01-17,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,096",OP,2017-01-17,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000",34,OP,2017-01-17,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,57.80,0,0,79,OP,2017-01-17,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,55.30,0,0,4,OP,2017-01-17,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,52.80,0,0,5,OP,2017-01-17,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,50.30,0,0,0,OP,2017-01-17,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,47.85,0,0,3,OP,2017-01-17,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,45.35,0,0,0,OP,2017-01-17,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,42.85,0,0,1,OP,2017-01-17,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,40.35,0,0,0,OP,2017-01-17,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,37.85,0,0,10,OP,2017-01-17,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,35.35,0,0,0,OP,2017-01-17,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,32.85,0,0,150,OP,2017-01-17,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,30.35,0,0,0,OP,2017-01-17,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,27.85,0,0,301,OP,2017-01-17,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,25.40,0,0,0,OP,2017-01-17,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,22.90,0,0,807,OP,2017-01-17,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,20.45,0,0,0,OP,2017-01-17,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,18.00,0,0,"2,309",OP,2017-01-17,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,15.60,0,0,27,OP,2017-01-17,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,14.95,1,0.70,14.30,14.95,14.30,14.00,14.95,21,"152,475,000","2,146",OP,2017-01-17,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,12.90,1,1.70,12.90,12.90,12.90,13.00,12.90,1,"6,450,000",74,OP,2017-01-17,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,10.00,1,0.40,10.50,10.70,10.00,12.00,10.00,8,"41,825,000","5,654",OP,2017-01-17,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,8.11,1,0.88,8.65,8.65,8.06,12.00,8.11,808,"3,353,180,000","1,648",OP,2017-01-17,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,6.33,1,0.67,6.05,6.95,6.05,11.00,6.33,136,"455,710,000","2,838",OP,2017-01-17,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,4.83,1,0.40,4.45,5.33,4.45,11.00,4.83,52,"133,310,000",334,OP,2017-01-17,KRDRVOPK2I
