ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,34.70,2,-2.25,36.50,36.50,34.70,64.00,34.70,37,"130,835,000","17,753",OP,2004-03-10,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,2,-,-,-,-,21.80,32.25,0,0,566,OP,2004-03-10,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,30.05,2,-2.05,31.40,31.40,30.05,64.00,30.05,5,"15,285,000","6,127",OP,2004-03-10,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,27.45,2,-2.35,27.45,27.45,27.45,64.00,27.45,1,"2,745,000",287,OP,2004-03-10,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,24.60,2,-2.40,26.40,26.50,24.60,3.00,24.60,70,"181,760,000","1,493",OP,2004-03-10,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,22.60,2,-2.05,23.15,23.15,22.30,128.00,22.60,43,"97,900,000","1,430",OP,2004-03-10,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,20.00,2,-2.00,21.40,21.40,20.00,64.00,20.00,11,"22,870,000","3,396",OP,2004-03-10,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,17.90,2,-1.40,17.90,17.90,17.90,3.00,17.90,10,"17,900,000",758,OP,2004-03-10,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,14.60,2,-2.30,16.50,16.50,14.60,3.00,14.60,346,"530,600,000","3,858",OP,2004-03-10,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,12.15,2,-2.30,13.85,14.00,12.05,3.00,12.15,331,"426,730,000","2,106",OP,2004-03-10,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,9.50,2,-2.60,11.35,11.40,9.50,3.00,9.50,363,"369,190,000","13,722",OP,2004-03-10,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,7.20,2,-2.40,13.00,13.00,7.00,3.00,7.20,462,"361,985,000","4,929",OP,2004-03-10,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.50,2,-2.65,6.95,6.95,4.50,3.00,4.50,"2,900","1,532,940,000","39,011",OP,2004-03-10,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,2.23,2,-2.57,4.30,4.30,2.10,3.00,2.23,"103,529","26,685,542,000","53,211",OP,2004-03-10,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,0.53,2,-1.78,1.99,1.99,0.47,19.00,0.53,"2,118,493","175,409,214,000","200,297",OP,2004-03-10,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.06,2,-0.60,0.40,0.47,0.06,21.80,0.06,"4,164,299","90,099,731,000","380,415",OP,2004-03-10,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.01,5,-0.08,0.04,0.05,0.01,26.90,0.01,"895,190","2,293,354,000","243,649",OP,2004-03-10,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.01,5,-0.01,0.01,0.02,0.01,37.60,0.01,"160,124","173,384,000","239,478",OP,2004-03-10,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,"44,356","44,356,000","458,092",OP,2004-03-10,KRDRVOPK2I
KR4201431270,20143127,KOSPI 200 콜옵션 0403 127.5,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,206,"206,000","197,500",OP,2004-03-10,KRDRVOPK2I
KR4201431300,20143130,KOSPI 200 콜옵션 0403 130.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,158,"158,000","13,303",OP,2004-03-10,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,17.40,2,-2.35,19.15,19.30,17.30,16.00,17.40,"4,580","8,296,660,000","4,838",OP,2004-03-10,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,15.40,2,-2.00,16.60,16.75,15.00,32.00,15.40,159,"263,780,000","1,053",OP,2004-03-10,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,12.55,2,-2.40,14.45,14.50,12.25,16.00,12.55,370,"485,125,000",631,OP,2004-03-10,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,10.30,2,-2.25,12.00,12.00,10.25,22.00,10.30,339,"359,595,000",870,OP,2004-03-10,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,8.15,2,-2.15,9.55,9.55,7.95,24.00,8.15,134,"121,710,000",351,OP,2004-03-10,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,6.00,2,-1.80,7.50,7.50,5.90,21.50,6.00,"4,107","2,615,765,000","4,209",OP,2004-03-10,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.30,2,-1.70,5.40,5.65,4.10,22.00,4.30,"2,412","1,090,860,000","8,986",OP,2004-03-10,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.60,2,-1.30,3.75,3.75,2.60,19.50,2.60,"10,534","3,275,192,000","16,777",OP,2004-03-10,KRDRVOPK2I
