ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,7.05,1,0.25,7.05,7.05,7.00,46.00,7.05,6,"4,220,000",533,OP,20010320,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,5.20,3,0.00,5.95,5.95,5.10,42.00,5.20,411,"218,745,000","1,953",OP,20010320,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,3.40,2,-0.40,4.35,4.40,3.40,41.00,3.40,"9,297","3,504,255,000","28,191",OP,20010320,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,2.30,2,-0.18,2.97,3.00,2.30,42.00,2.30,"6,744","1,733,613,000","16,444",OP,20010320,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,1.50,2,-0.06,1.81,1.94,1.42,43.00,1.50,"73,597","11,942,618,000","92,971",OP,20010320,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.87,2,-0.08,1.05,1.19,0.84,42.50,0.87,"23,927","2,352,189,000","47,177",OP,20010320,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.45,2,-0.10,0.68,0.68,0.45,41.40,0.45,"297,851","16,696,850,000","167,949",OP,20010320,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.25,2,-0.04,0.36,0.38,0.25,42.00,0.25,"68,395","2,064,254,000","74,080",OP,20010320,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.14,2,-0.02,0.20,0.21,0.13,42.90,0.14,"100,115","1,610,137,000","149,720",OP,20010320,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.07,2,-0.02,0.11,0.11,0.07,43.00,0.07,"19,801","165,220,000","68,754",OP,20010320,KRDRVOPK2I
