ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,40.60,2.23,0,0,0,OP,19980915,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,40.60,1.42,0,0,0,OP,19980915,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,40.60,0.87,0,0,0,OP,19980915,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,40.60,0.52,0,0,1,OP,19980915,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,40.60,0.30,0,0,1,OP,19980915,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,40.60,0.17,0,0,7,OP,19980915,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,40.60,0.09,0,0,6,OP,19980915,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,40.60,0.05,0,0,7,OP,19980915,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,40.60,0.02,0,0,3,OP,19980915,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,40.60,0.02,0,0,5,OP,19980915,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,40.60,0.01,0,0,1,OP,19980915,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.09,4,0.02,0.09,0.09,0.09,58.50,0.09,1,"9,000",5,OP,19980915,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.06,4,0.05,0.01,0.06,0.01,57.60,0.06,49,"169,000",5,OP,19980915,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,1,-,-,-,-,40.60,0.02,0,0,10,OP,19980915,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.03,2,-0.02,0.05,0.05,0.03,56.80,0.03,11,"53,000",65,OP,19980915,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,40.60,9.35,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,40.60,7.55,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,40.60,5.95,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,40.60,4.65,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,40.60,3.55,0,0,1,OP,19980915,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,40.60,3.45,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,40.60,2.42,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,40.60,1.47,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,40.60,1.07,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,40.60,0.75,0,0,1,OP,19980915,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,40.60,0.56,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,40.60,0.39,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,40.60,0.28,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,40.60,0.20,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,40.60,0.14,0,0,0,OP,19980915,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,40.60,0.10,0,0,2,OP,19980915,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,1,-,-,-,-,40.60,0.10,0,0,11,OP,19980915,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,40.60,11.65,0,0,0,OP,19980915,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,40.60,8.65,0,0,0,OP,19980915,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,40.60,7.20,0,0,0,OP,19980915,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,40.60,5.90,0,0,0,OP,19980915,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,40.60,4.80,0,0,0,OP,19980915,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,40.60,4.60,0,0,0,OP,19980915,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,40.60,3.55,0,0,0,OP,19980915,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,40.60,2.50,0,0,1,OP,19980915,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,0.84,5,-0.86,0.84,0.84,0.84,28.00,0.84,1,"84,000",2,OP,19980915,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,0.02,2,-0.01,0.03,0.03,0.02,46.40,0.02,"1,938","5,306,000","17,405",OP,19980915,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,0.08,3,0.00,0.07,0.11,0.06,41.40,0.08,"9,135","79,429,000","15,958",OP,19980915,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,0.35,1,0.04,0.27,0.48,0.25,39.10,0.35,"30,763","1,075,764,000","26,745",OP,19980915,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,1.28,1,0.16,1.05,1.46,1.00,42.50,1.28,"7,631","922,058,000","7,777",OP,19980915,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,2.88,1,0.38,2.35,3.25,2.35,46.00,2.88,"1,525","414,402,000","3,044",OP,19980915,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,4.90,1,0.60,4.00,5.00,4.00,50.00,4.90,130,"57,955,000",331,OP,19980915,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,7.50,1,1.00,7.00,7.50,7.00,64.00,7.50,11,"7,980,000",9,OP,19980915,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,9.20,1,1.10,9.20,9.20,9.20,56.00,9.20,1,"920,000",3,OP,19980915,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,12.00,1,1.45,12.00,12.00,12.00,72.00,12.00,2,"2,400,000",12,OP,19980915,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,-,0,-,-,-,-,40.00,0.09,0,0,0,OP,19980915,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,0,-,-,-,-,40.00,0.50,0,0,0,OP,19980915,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,-,0,-,-,-,-,40.00,0.82,0,0,0,OP,19980915,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,-,0,-,-,-,-,40.00,1.88,0,0,0,OP,19980915,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,-,0,-,-,-,-,40.00,3.35,0,0,0,OP,19980915,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,40.00,4.65,0,0,0,OP,19980915,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,-,0,-,-,-,-,40.00,6.65,0,0,0,OP,19980915,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,-,0,-,-,-,-,40.00,7.75,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,40.00,0.21,0,0,7,OP,19980915,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.81,3,0.00,0.70,0.81,0.70,44.60,0.81,7,"556,000",52,OP,19980915,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,40.00,1.47,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,40.00,2.04,0,0,1,OP,19980915,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,40.00,4.10,0,0,1,OP,19980915,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,40.00,5.45,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,40.00,6.70,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,40.00,8.65,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,40.00,10.90,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,40.00,13.25,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,40.00,15.60,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,40.00,18.00,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,40.00,20.40,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,40.00,22.80,0,0,1,OP,19980915,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,40.00,24.40,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,40.00,26.80,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,40.00,29.20,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,40.00,31.60,0,0,0,OP,19980915,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,40.00,35.00,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,40.00,0.66,0,0,1,OP,19980915,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,40.00,1.20,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,40.00,1.97,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,40.00,3.60,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,40.00,4.80,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,40.00,6.25,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,40.00,7.35,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,40.00,10.30,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,40.00,11.90,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,40.00,13.35,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,40.00,15.15,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,40.00,17.30,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,40.00,19.75,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,40.00,21.85,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,40.00,24.10,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,40.00,26.65,0,0,0,OP,19980915,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,40.00,29.00,0,0,0,OP,19980915,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,40.00,0.98,0,0,0,OP,19980915,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,40.00,1.60,0,0,1,OP,19980915,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,40.00,2.43,0,0,0,OP,19980915,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,40.00,3.45,0,0,0,OP,19980915,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,40.00,4.60,0,0,0,OP,19980915,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,40.00,6.00,0,0,0,OP,19980915,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,40.00,8.25,0,0,0,OP,19980915,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,40.00,9.85,0,0,0,OP,19980915,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,40.00,11.55,0,0,0,OP,19980915,KRDRVOPK2I
