ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,3.80,1,2.79,4.00,4.00,3.80,21.80,3.80,3,"1,170,000",3,OP,2004-11-12,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,1,-,-,-,-,20.10,2.14,0,0,0,OP,2004-11-12,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.95,1,1.67,1.60,1.95,1.60,20.80,1.95,240,"43,425,000",240,OP,2004-11-12,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,18.00,3,0.00,18.00,18.00,18.00,22.00,18.00,3,"5,400,000",27,OP,2004-11-12,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,14.15,1,1.80,14.15,14.15,13.75,22.00,14.15,5,"7,015,000",8,OP,2004-11-12,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,10.20,1,1.80,10.25,10.35,10.20,21.50,10.20,3,"3,080,000",126,OP,2004-11-12,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.95,1,1.45,6.75,6.95,6.70,21.80,6.95,4,"2,725,000",149,OP,2004-11-12,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,4.20,1,0.50,4.05,4.65,4.05,20.80,4.20,25,"10,930,000",421,OP,2004-11-12,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.50,1,0.51,2.32,2.72,2.32,20.60,2.50,316,"79,200,000","1,833",OP,2004-11-12,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.36,1,0.31,1.14,1.54,1.14,20.60,1.36,111,"14,900,000","8,058",OP,2004-11-12,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,5,-0.01,0.01,0.02,0.01,38.90,0.01,"40,658","42,486,000","72,244",OP,2004-11-12,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,5,-0.02,0.02,0.02,0.01,35.30,0.01,"6,093","11,554,000","16,277",OP,2004-11-12,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.02,2,-0.02,0.03,0.03,0.01,34.40,0.02,"128,440","258,941,000","77,050",OP,2004-11-12,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.03,2,-0.02,0.04,0.04,0.02,32.10,0.03,"69,675","217,862,000","73,615",OP,2004-11-12,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.06,2,-0.03,0.06,0.07,0.04,31.20,0.06,"119,433","656,871,000","100,396",OP,2004-11-12,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.11,2,-0.10,0.11,0.12,0.07,30.20,0.11,"217,187","1,990,127,000","85,042",OP,2004-11-12,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.18,2,-0.16,0.19,0.21,0.12,28.60,0.18,"247,583","4,038,619,000","110,343",OP,2004-11-12,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.29,2,-0.27,0.31,0.38,0.22,26.70,0.29,"346,498","10,052,328,000","125,184",OP,2004-11-12,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.52,2,-0.39,0.58,0.65,0.39,25.80,0.52,"572,443","28,420,781,000","83,030",OP,2004-11-12,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.93,2,-0.50,1.00,1.08,0.68,25.40,0.93,"444,157","37,893,821,000","69,906",OP,2004-11-12,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,1.48,2,-0.78,1.58,1.75,1.15,24.10,1.48,"246,741","33,905,563,000","55,642",OP,2004-11-12,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,2.40,2,-1.00,2.40,2.69,1.90,23.80,2.40,"63,801","14,309,193,000","19,128",OP,2004-11-12,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,3.55,2,-1.40,4.00,4.00,2.95,22.50,3.55,"15,793","5,267,753,000","9,367",OP,2004-11-12,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,5.15,2,-1.40,5.80,5.80,4.40,22.50,5.15,"16,574","8,153,155,000","13,447",OP,2004-11-12,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,7.15,2,-1.45,7.70,7.70,6.20,23.50,7.15,"1,658","1,126,025,000","3,146",OP,2004-11-12,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,8.70,2,-2.35,9.50,9.60,8.30,18.00,8.70,206,"185,820,000",591,OP,2004-11-12,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.50,2,-1.75,11.40,11.90,10.55,24.00,11.50,163,"184,745,000","6,176",OP,2004-11-12,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.31,2,-0.24,0.49,0.49,0.29,25.90,0.31,"7,040","222,932,000","26,443",OP,2004-11-12,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.50,2,-0.33,0.68,0.68,0.44,25.60,0.50,"3,307","153,665,000","8,701",OP,2004-11-12,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.74,2,-0.40,0.83,0.95,0.66,24.80,0.74,"1,152","82,402,000","18,184",OP,2004-11-12,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.13,2,-0.47,1.30,1.32,0.93,24.10,1.13,"3,400","370,287,000","3,404",OP,2004-11-12,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.65,2,-0.70,1.90,1.90,1.50,23.60,1.65,17,"2,726,000","1,248",OP,2004-11-12,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.35,2,-0.75,2.82,2.82,2.10,23.10,2.35,"1,571","346,099,000","1,448",OP,2004-11-12,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,3.25,2,-0.90,3.50,3.50,2.90,22.80,3.25,680,"213,222,000","1,207",OP,2004-11-12,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.40,2,-0.55,4.70,4.70,3.85,22.30,4.40,"1,028","431,680,000",878,OP,2004-11-12,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,5.80,2,-1.20,3.65,5.80,3.65,22.00,5.80,14,"7,175,000",265,OP,2004-11-12,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,7.05,2,-2.40,6.90,7.05,6.90,21.00,7.05,11,"7,740,000",186,OP,2004-11-12,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.45,2,-2.00,9.30,9.45,8.60,22.50,9.45,"3,206","2,892,425,000","4,259",OP,2004-11-12,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.00,2,-2.65,11.00,11.00,11.00,18.00,11.00,1,"1,100,000",1,OP,2004-11-12,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.08,1,0.92,1.30,1.30,1.06,23.90,1.08,57,"6,804,000",56,OP,2004-11-12,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,-,1,-,-,-,-,27.30,1.40,0,0,0,OP,2004-11-12,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,1,-,-,-,-,27.30,2.35,0,0,0,OP,2004-11-12,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,1,-,-,-,-,27.30,2.78,0,0,0,OP,2004-11-12,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,4.20,1,1.56,4.20,4.20,4.20,23.30,4.20,1,"420,000",0,OP,2004-11-12,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,27.30,4.10,0,0,0,OP,2004-11-12,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,27.30,5.90,0,0,0,OP,2004-11-12,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,0,-,-,-,-,27.30,7.95,0,0,0,OP,2004-11-12,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,27.30,10.15,0,0,0,OP,2004-11-12,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.04,2,-0.50,1.23,1.23,0.95,26.60,1.04,74,"7,595,000","3,549",OP,2004-11-12,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.85,2,-0.40,2.24,2.24,1.67,25.90,1.85,"1,008","178,150,000","1,951",OP,2004-11-12,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.71,2,-0.89,2.99,3.00,2.71,23.80,2.71,27,"7,895,000",481,OP,2004-11-12,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,4.60,2,-1.35,4.80,4.80,4.35,23.50,4.60,25,"11,370,000",872,OP,2004-11-12,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,7.30,2,-1.30,7.10,7.30,6.85,23.30,7.30,17,"11,860,000",65,OP,2004-11-12,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,10.10,2,-1.35,10.60,10.80,10.10,22.00,10.10,36,"37,105,000",728,OP,2004-11-12,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,27.30,15.60,0,0,96,OP,2004-11-12,KRDRVOPK2I
