ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,32.50,8.00,0,0,2,OP,1998-08-31,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,5.00,1,0.70,5.10,5.10,4.40,3.00,5.00,14,"6,630,000","1,352",OP,1998-08-31,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,2.21,1,0.21,2.30,2.60,2.00,3.00,2.21,"2,091","459,665,000","6,497",OP,1998-08-31,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.00,1,0.18,0.95,1.18,0.81,25.00,1.00,"7,564","710,035,000","14,945",OP,1998-08-31,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.34,1,0.04,0.33,0.50,0.28,39.60,0.34,"16,818","558,751,000","18,885",OP,1998-08-31,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.07,2,-0.01,0.08,0.11,0.04,42.60,0.07,"26,560","174,225,000","35,439",OP,1998-08-31,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.02,2,-0.01,0.03,0.03,0.01,48.30,0.02,"13,663","22,982,000","46,979",OP,1998-08-31,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.01,3,0.00,0.01,0.02,0.01,56.80,0.01,"1,301","1,304,000","28,013",OP,1998-08-31,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,32.50,0.01,0,0,"14,444",OP,1998-08-31,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,3,0.00,0.01,0.01,0.01,77.20,0.01,101,"101,000","10,648",OP,1998-08-31,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,32.50,0.01,0,0,"4,987",OP,1998-08-31,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,96.10,0.01,1,"1,000","1,748",OP,1998-08-31,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.01,3,0.00,0.01,0.01,0.01,104.90,0.01,2,"2,000","1,191",OP,1998-08-31,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,0.01,3,0.00,0.01,0.01,0.01,114.10,0.01,11,"11,000",29,OP,1998-08-31,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,32.50,0.01,0,0,24,OP,1998-08-31,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,32.50,0.01,0,0,58,OP,1998-08-31,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,32.50,0.01,0,0,50,OP,1998-08-31,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,32.50,0.01,0,0,37,OP,1998-08-31,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,32.50,0.01,0,0,27,OP,1998-08-31,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,32.50,0.01,0,0,26,OP,1998-08-31,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,32.50,0.01,0,0,318,OP,1998-08-31,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,32.50,7.70,0,0,0,OP,1998-08-31,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,32.50,5.60,0,0,0,OP,1998-08-31,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,32.50,3.75,0,0,1,OP,1998-08-31,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,32.50,2.73,0,0,0,OP,1998-08-31,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,32.50,1.22,0,0,0,OP,1998-08-31,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,1,-,-,-,-,32.50,0.45,0,0,0,OP,1998-08-31,KRDRVOPK2I
