ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,-,0,-,-,-,-,33.80,7.55,0,0,0,OP,19971024,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,7.50,2,-1.45,3.95,7.50,3.95,56.00,7.50,100,"57,250,000",0,OP,19971024,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,3.40,2,-2.85,2.50,5.00,2.50,33.50,3.40,134,"45,625,000",165,OP,19971024,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,2.00,2,-1.80,3.20,3.20,1.80,33.30,2.00,861,"200,742,000","1,445",OP,19971024,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,1.00,2,-1.80,2.20,2.20,1.00,33.90,1.00,"2,929","418,610,000","3,596",OP,19971024,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.71,2,-0.78,1.10,1.45,0.70,40.50,0.71,"2,899","241,559,000","5,705",OP,19971024,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.41,2,-0.58,0.60,0.77,0.40,42.80,0.41,"3,804","199,227,000","8,376",OP,19971024,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.23,2,-0.36,0.50,0.50,0.20,44.40,0.23,"7,564","222,058,000","17,137",OP,19971024,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.09,2,-0.12,0.18,0.18,0.06,43.40,0.09,"9,088","102,469,000","22,611",OP,19971024,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.04,2,-0.08,0.04,0.11,0.02,43.70,0.04,"10,747","55,931,000","21,803",OP,19971024,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.01,5,-0.03,0.02,0.04,0.01,41.40,0.01,"15,379","21,537,000","35,098",OP,19971024,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,110,"110,000","4,604",OP,19971024,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,103,"103,000",111,OP,19971024,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,33.80,8.40,0,0,0,OP,19971024,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,33.80,6.40,0,0,0,OP,19971024,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,33.80,4.65,0,0,0,OP,19971024,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,33.80,3.25,0,0,0,OP,19971024,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,2.50,2,-1.80,2.50,2.50,2.50,37.80,2.50,1,"250,000",100,OP,19971024,KRDRVOPK2I
