ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.04,1,0.01,0.02,0.04,0.02,24.20,0.04,"12,926","184,835,000","22,726",OP,20120627,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.02,3,0.00,0.02,0.03,0.01,23.80,0.02,"10,639","116,575,000","17,229",OP,20120627,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.02,3,0.00,0.02,0.03,0.01,25.30,0.02,"8,313","80,515,000","17,712",OP,20120627,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.01,3,0.00,0.01,0.02,0.01,25.10,0.01,"2,199","17,025,000","16,033",OP,20120627,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.02,0.01,26.40,0.01,"2,502","12,520,000","9,913",OP,20120627,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,"2,207","11,035,000","19,487",OP,20120627,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,-,0,-,-,-,-,18.80,20.95,0,0,37,OP,20120627,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,-,0,-,-,-,-,18.80,18.75,0,0,8,OP,20120627,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,-,0,-,-,-,-,18.80,16.60,0,0,9,OP,20120627,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,-,0,-,-,-,-,18.80,14.55,0,0,20,OP,20120627,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,-,0,-,-,-,-,18.80,12.65,0,0,24,OP,20120627,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,10.50,2,-1.35,10.10,10.50,10.10,20.50,10.50,2,"10,300,000",33,OP,20120627,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,9.80,2,-0.30,8.05,9.80,8.05,19.30,9.80,12,"50,750,000",106,OP,20120627,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,8.15,1,0.05,7.15,8.30,6.45,20.00,8.15,307,"1,112,700,000",154,OP,20120627,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,6.55,2,-0.10,5.80,6.80,5.15,19.00,6.55,377,"1,115,950,000",319,OP,20120627,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,5.35,2,-0.10,4.80,5.55,4.05,18.90,5.35,340,"827,000,000",374,OP,20120627,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,4.15,2,-0.05,3.85,4.35,3.10,18.30,4.15,545,"988,475,000",805,OP,20120627,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,3.20,3,0.00,3.25,3.50,2.35,17.90,3.20,805,"1,055,820,000",333,OP,20120627,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,2.39,2,-0.04,2.37,2.54,1.73,17.70,2.39,"1,997","2,064,355,000","1,297",OP,20120627,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,1.77,2,-0.01,1.55,1.88,1.23,17.40,1.77,"1,311","972,910,000",940,OP,20120627,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,1.31,3,0.00,1.24,1.36,0.87,17.40,1.31,"1,951","1,077,540,000","1,433",OP,20120627,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.89,2,-0.01,0.85,0.96,0.59,17.00,0.89,"1,804","662,000,000","1,508",OP,20120627,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.66,1,0.04,0.54,0.67,0.40,17.10,0.66,"2,105","549,455,000","2,395",OP,20120627,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.45,1,0.03,0.43,0.46,0.28,17.10,0.45,"1,860","326,615,000","2,017",OP,20120627,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.32,1,0.06,0.28,0.32,0.19,17.10,0.32,"1,236","144,655,000","1,867",OP,20120627,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.21,1,0.01,0.18,0.23,0.13,17.20,0.21,869,"74,600,000","2,246",OP,20120627,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.14,1,0.01,0.15,0.16,0.09,17.10,0.14,948,"55,400,000","2,040",OP,20120627,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.11,1,0.01,0.10,0.11,0.07,17.60,0.11,"1,251","53,810,000","4,685",OP,20120627,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,23.55,2,-0.10,22.25,23.55,21.15,22.00,23.55,39,"428,350,000",318,OP,20120627,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,21.50,2,-0.65,22.00,22.00,19.60,22.00,21.50,4,"41,425,000",7,OP,20120627,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,18.80,18.55,0,0,5,OP,20120627,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,-,0,-,-,-,-,18.80,16.70,0,0,8,OP,20120627,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,-,0,-,-,-,-,18.80,14.90,0,0,32,OP,20120627,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,-,0,-,-,-,-,18.80,13.25,0,0,5,OP,20120627,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,11.20,2,-1.45,11.20,11.20,11.20,20.30,11.20,1,"5,600,000",38,OP,20120627,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,10.60,2,-0.45,9.40,10.60,9.40,19.50,10.60,36,"184,600,000",44,OP,20120627,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,9.30,2,-0.30,7.85,9.30,7.85,19.30,9.30,23,"100,225,000",336,OP,20120627,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,8.00,2,-0.35,6.95,8.00,6.85,19.00,8.00,28,"107,275,000",51,OP,20120627,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,6.70,2,-0.05,5.45,6.80,5.45,18.80,6.70,80,"250,575,000",543,OP,20120627,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,4.80,2,-0.85,4.75,4.80,4.70,18.80,4.80,53,"125,350,000",92,OP,20120627,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,4.65,2,-0.05,4.60,4.65,3.70,18.10,4.65,49,"96,575,000",629,OP,20120627,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,3.80,2,-0.05,3.60,3.80,3.00,17.80,3.80,53,"83,925,000",129,OP,20120627,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,3.00,2,-0.05,2.48,3.00,2.38,17.50,3.00,178,"244,745,000",783,OP,20120627,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,2.43,2,-0.03,1.93,2.48,1.87,17.40,2.43,291,"306,340,000",661,OP,20120627,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,1.92,2,-0.03,1.71,1.97,1.45,17.40,1.92,"1,166","1,002,505,000","2,095",OP,20120627,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.48,2,-0.06,1.13,1.48,1.09,17.10,1.48,853,"554,155,000",782,OP,20120627,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.14,1,0.01,1.08,1.20,0.83,17.10,1.14,759,"381,820,000","3,147",OP,20120627,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.88,1,0.01,0.82,0.90,0.60,16.90,0.88,"1,027","355,035,000","1,230",OP,20120627,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.67,3,0.00,0.63,0.70,0.44,16.90,0.67,741,"211,490,000","3,662",OP,20120627,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.52,1,0.03,0.38,0.52,0.35,16.90,0.52,560,"107,000,000","1,026",OP,20120627,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.39,1,0.01,0.33,0.40,0.26,16.80,0.39,444,"71,650,000","2,074",OP,20120627,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.30,1,0.02,0.21,0.30,0.19,17.00,0.30,222,"25,985,000",980,OP,20120627,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.22,3,0.00,0.19,0.23,0.16,16.80,0.22,416,"38,170,000","4,030",OP,20120627,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.18,3,0.00,0.16,0.18,0.11,17.10,0.18,43,"3,325,000",413,OP,20120627,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.13,2,-0.02,0.15,0.15,0.11,17.10,0.13,452,"26,720,000","6,857",OP,20120627,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,-,0,-,-,-,-,18.80,23.00,0,0,1,OP,20120627,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,18.80,19.70,0,0,1,OP,20120627,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,-,0,-,-,-,-,18.80,16.55,0,0,8,OP,20120627,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,14.10,2,-0.35,13.25,14.10,13.25,19.50,14.10,21,"141,800,000",67,OP,20120627,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,11.45,2,-0.35,10.60,11.45,10.60,19.10,11.45,7,"38,550,000",88,OP,20120627,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,8.80,2,-0.70,8.50,8.80,8.30,19.10,8.80,5,"21,100,000",107,OP,20120627,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.35,3,0.00,6.55,7.35,6.40,18.10,7.35,19,"62,250,000",104,OP,20120627,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.75,1,0.05,5.70,5.75,4.90,18.00,5.75,95,"241,275,000",168,OP,20120627,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,4.35,1,0.15,3.90,4.40,3.70,17.80,4.35,235,"450,225,000",711,OP,20120627,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.25,3,0.00,3.00,3.35,2.69,17.70,3.25,262,"384,580,000",588,OP,20120627,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.39,2,-0.13,0.46,0.72,0.38,27.50,0.39,"174,138","45,583,190,000","61,285",OP,20120627,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.51,2,-0.15,0.59,0.94,0.48,26.50,0.51,"84,411","28,877,420,000","23,945",OP,20120627,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.72,2,-0.17,0.83,1.24,0.65,25.60,0.72,"106,793","49,643,500,000","38,444",OP,20120627,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.99,2,-0.15,1.07,1.65,0.89,25.00,0.99,"119,058","75,585,725,000","19,675",OP,20120627,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,1.32,2,-0.23,1.44,2.18,1.22,23.90,1.32,"143,562","121,012,505,000","23,203",OP,20120627,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,1.80,2,-0.30,1.80,2.87,1.67,23.10,1.80,"148,638","166,838,275,000","14,915",OP,20120627,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,2.47,2,-0.28,2.53,3.75,2.28,22.60,2.47,"69,704","93,426,165,000","14,598",OP,20120627,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,3.30,2,-0.35,3.55,4.90,3.10,22.00,3.30,"17,017","33,154,150,000","13,934",OP,20120627,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,4.35,2,-0.35,4.65,6.30,4.10,21.30,4.35,"14,823","38,098,875,000","15,165",OP,20120627,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,5.65,2,-0.45,6.20,7.95,5.40,20.80,5.65,"6,268","20,670,200,000","6,116",OP,20120627,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,7.40,2,-0.35,7.75,9.80,7.00,21.50,7.40,"2,839","11,674,100,000","7,832",OP,20120627,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,9.20,2,-0.30,9.65,11.90,8.95,21.50,9.20,758,"3,820,725,000","7,215",OP,20120627,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,11.40,2,-0.25,11.75,14.20,10.85,23.00,11.40,548,"3,318,900,000","6,911",OP,20120627,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,13.50,2,-0.25,14.85,16.25,13.10,23.00,13.50,94,"663,750,000","3,887",OP,20120627,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,15.85,2,-0.30,16.00,18.80,15.40,24.00,15.85,211,"1,765,550,000","2,263",OP,20120627,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,18.20,1,0.50,20.30,21.15,18.20,26.00,18.20,80,"764,650,000","1,056",OP,20120627,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,20.40,1,0.15,20.95,23.50,20.40,28.00,20.40,12,"132,425,000","1,703",OP,20120627,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,23.70,1,1.30,25.80,26.40,23.55,30.00,23.70,13,"162,100,000",403,OP,20120627,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,25.75,1,0.05,27.45,28.45,25.75,36.00,25.75,20,"277,325,000",675,OP,20120627,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,28.70,1,0.65,28.70,28.70,28.70,36.00,28.70,1,"14,350,000",89,OP,20120627,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,31.20,1,0.50,31.20,31.20,31.20,36.00,31.20,2,"31,200,000",537,OP,20120627,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,33.40,1,0.45,33.70,33.70,33.40,40.00,33.40,3,"50,400,000",30,OP,20120627,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,35.75,1,0.65,37.90,38.20,35.70,44.00,35.75,8,"147,300,000",152,OP,20120627,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,0,-,-,-,-,22.40,37.60,0,0,49,OP,20120627,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,40.65,1,0.50,40.65,40.65,40.65,48.00,40.65,1,"20,325,000",56,OP,20120627,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,42.95,1,0.15,45.05,45.75,42.95,48.00,42.95,28,"619,700,000",624,OP,20120627,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,1.70,2,-0.26,1.72,2.40,1.62,25.70,1.70,"3,003","3,025,990,000","5,232",OP,20120627,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,2.05,2,-0.21,2.26,2.82,1.93,25.00,2.05,"1,047","1,210,605,000","1,248",OP,20120627,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,2.41,2,-0.29,2.52,3.30,2.31,24.50,2.41,"1,064","1,428,845,000","1,671",OP,20120627,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,2.87,2,-0.33,3.40,3.90,2.76,23.70,2.87,662,"1,053,280,000",911,OP,20120627,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,3.40,2,-0.35,3.60,4.55,3.30,23.10,3.40,849,"1,730,875,000","1,385",OP,20120627,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,4.15,2,-0.35,5.00,5.30,3.95,22.90,4.15,276,"610,700,000",499,OP,20120627,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,4.95,2,-0.35,5.45,6.30,4.70,22.40,4.95,607,"1,646,350,000",761,OP,20120627,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,5.85,2,-0.35,6.85,7.25,5.55,22.00,5.85,496,"1,602,900,000",665,OP,20120627,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,6.75,2,-0.40,7.95,8.25,6.60,21.00,6.75,443,"1,574,750,000","1,480",OP,20120627,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,8.05,2,-0.30,9.75,9.80,7.75,21.00,8.05,63,"277,625,000",561,OP,20120627,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,9.25,2,-0.45,11.10,11.15,9.10,20.80,9.25,55,"272,750,000",713,OP,20120627,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,10.85,1,0.25,12.45,12.45,10.65,20.30,10.85,40,"219,025,000",531,OP,20120627,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,13.95,1,1.55,14.55,14.80,13.95,20.50,13.95,6,"43,625,000",273,OP,20120627,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,15.00,1,0.45,16.30,16.30,15.00,20.50,15.00,5,"39,725,000",269,OP,20120627,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,16.85,1,0.55,18.30,18.30,16.85,20.00,16.85,2,"17,575,000",162,OP,20120627,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,-,0,-,-,-,-,22.40,18.90,0,0,61,OP,20120627,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,-,0,-,-,-,-,22.40,21.00,0,0,34,OP,20120627,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,-,0,-,-,-,-,22.40,23.15,0,0,16,OP,20120627,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,-,0,-,-,-,-,22.40,25.35,0,0,37,OP,20120627,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,-,0,-,-,-,-,22.40,27.65,0,0,28,OP,20120627,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,-,0,-,-,-,-,22.40,29.95,0,0,26,OP,20120627,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,-,0,-,-,-,-,22.40,32.30,0,0,9,OP,20120627,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,3.15,2,-0.15,3.85,4.00,3.05,24.90,3.15,789,"1,447,275,000","4,500",OP,20120627,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,3.65,2,-0.25,4.20,4.50,3.60,24.40,3.65,349,"750,100,000",495,OP,20120627,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,4.00,2,-0.30,5.05,5.05,4.00,23.80,4.00,103,"247,450,000",863,OP,20120627,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,5.05,1,0.35,5.50,5.50,5.05,23.10,5.05,14,"37,825,000",72,OP,20120627,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,5.35,2,-0.25,6.00,6.35,5.30,23.00,5.35,332,"915,925,000","1,233",OP,20120627,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,6.05,3,0.00,6.90,7.00,6.05,22.60,6.05,105,"351,050,000",327,OP,20120627,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,6.90,2,-0.30,7.10,8.20,6.70,22.30,6.90,74,"271,475,000","1,448",OP,20120627,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,7.85,2,-0.25,9.10,9.25,7.75,21.80,7.85,100,"403,400,000",537,OP,20120627,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,8.80,2,-0.30,10.10,10.35,8.80,21.30,8.80,19,"92,250,000","1,478",OP,20120627,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,9.85,1,0.10,11.55,11.55,9.80,21.00,9.85,14,"73,275,000",86,OP,20120627,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,12.00,1,0.60,12.60,12.90,12.00,20.30,12.00,13,"80,850,000","1,971",OP,20120627,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,14.45,1,2.20,14.45,14.45,14.45,20.50,14.45,3,"21,675,000",44,OP,20120627,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,13.85,1,0.15,16.00,16.00,13.85,20.30,13.85,11,"84,400,000","2,402",OP,20120627,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,-,0,-,-,-,-,22.40,16.65,0,0,16,OP,20120627,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,18.55,1,1.50,19.30,19.55,18.55,19.50,18.55,31,"296,975,000","1,239",OP,20120627,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,19.30,1,0.50,21.30,21.45,19.30,20.00,19.30,4,"41,650,000",32,OP,20120627,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,21.10,1,0.40,23.60,23.70,21.10,18.00,21.10,12,"139,400,000",905,OP,20120627,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,-,0,-,-,-,-,22.40,24.10,0,0,9,OP,20120627,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,25.45,1,0.45,28.00,28.00,24.65,20.00,25.45,3,"39,050,000","1,562",OP,20120627,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,-,0,-,-,-,-,22.40,28.20,0,0,9,OP,20120627,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,-,0,-,-,-,-,22.40,30.35,0,0,"1,536",OP,20120627,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,-,0,-,-,-,-,22.40,32.50,0,0,4,OP,20120627,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,22.40,34.75,0,0,120,OP,20120627,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,-,0,-,-,-,-,22.40,37.00,0,0,4,OP,20120627,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,42.20,1,2.75,42.30,42.30,42.20,24.00,42.20,3,"63,375,000",57,OP,20120627,KRDRVOPK2I
