ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,44.40,26.20,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,44.40,24.20,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,44.40,22.25,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,44.40,20.35,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,13.55,2,-2.60,13.55,13.55,13.55,3.00,13.55,1,"1,355,000",124,OP,1999-11-10,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,44.40,16.95,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,44.40,15.40,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,44.40,13.95,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,44.40,12.50,0,0,2,OP,1999-11-10,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,44.40,11.30,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,44.40,10.15,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,44.40,9.00,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,-,0,-,-,-,-,44.40,8.10,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,44.40,29.00,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,44.40,27.20,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,44.40,25.55,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,44.40,23.85,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,44.40,22.20,0,0,0,OP,1999-11-10,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,44.40,20.75,0,0,0,OP,1999-11-10,KRDRVOPK2I
