ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72402,201L7240,코스피200 C 201607 240.0,6.42,2,-3.63,8.60,8.69,6.42,14.00,6.42,234,"864,565,000","2,258",OP,2016-06-13,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,4.68,2,-3.54,6.69,6.69,4.68,13.00,4.68,652,"1,762,400,000","2,815",OP,2016-06-13,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,3.20,2,-2.97,4.84,5.05,3.20,12.00,3.20,"6,258","12,102,780,000","5,532",OP,2016-06-13,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,2.13,2,-2.33,3.36,3.55,2.13,12.00,2.13,"34,193","45,367,305,000","11,417",OP,2016-06-13,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,1.30,2,-1.73,2.16,2.32,1.29,11.00,1.30,"66,775","55,642,530,000","18,016",OP,2016-06-13,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.66,2,-1.24,1.29,1.40,0.66,11.00,0.66,"81,151","38,647,255,000","22,578",OP,2016-06-13,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.34,2,-0.77,0.72,0.77,0.33,11.00,0.34,"94,487","23,981,175,000","28,576",OP,2016-06-13,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.15,2,-0.45,0.38,0.40,0.15,10.00,0.15,"94,622","12,571,490,000","26,831",OP,2016-06-13,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.08,2,-0.23,0.19,0.20,0.08,10.00,0.08,"50,171","3,571,365,000","33,420",OP,2016-06-13,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.05,2,-0.12,0.10,0.11,0.05,11.00,0.05,"48,440","1,899,320,000","29,564",OP,2016-06-13,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.03,2,-0.06,0.06,0.06,0.03,11.00,0.03,"18,156","421,855,000","15,503",OP,2016-06-13,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,2,-0.03,0.04,0.04,0.02,12.00,0.02,"10,865","161,890,000","10,774",OP,2016-06-13,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,2,-0.02,0.02,0.03,0.01,12.00,0.01,"3,216","30,815,000","9,638",OP,2016-06-13,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"2,814","14,495,000","7,256",OP,2016-06-13,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,552","7,760,000","8,413",OP,2016-06-13,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,218,"1,090,000","4,358",OP,2016-06-13,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,82,"410,000","5,408",OP,2016-06-13,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,12.00,49.25,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,12.00,46.75,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,12.00,44.30,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,12.00,41.80,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,12.00,39.30,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,12.00,36.80,0,0,1,OP,2016-06-13,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,12.00,34.30,0,0,4,OP,2016-06-13,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,12.00,31.80,0,0,1,OP,2016-06-13,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,12.00,29.35,0,0,5,OP,2016-06-13,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,12.00,26.85,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,12.00,24.40,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,24.10,2,-3.90,24.10,24.10,24.10,21.00,24.10,1,"12,050,000",2,OP,2016-06-13,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,12.00,19.55,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,12.00,17.20,0,0,2,OP,2016-06-13,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,12.00,14.90,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,15.00,2,-2.00,15.00,15.00,15.00,17.00,15.00,1,"7,500,000",1,OP,2016-06-13,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,12.00,10.70,0,0,5,OP,2016-06-13,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,12.00,8.86,0,0,5,OP,2016-06-13,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,8.78,2,-1.67,8.78,8.78,8.78,15.00,8.78,1,"4,390,000",460,OP,2016-06-13,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,6.64,2,-1.89,8.30,8.30,6.64,14.00,6.64,15,"54,710,000",49,OP,2016-06-13,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,5.20,2,-1.61,6.06,6.06,5.15,13.00,5.20,84,"235,570,000",309,OP,2016-06-13,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,3.70,2,-2.51,4.81,4.81,3.70,12.00,3.70,111,"236,195,000",139,OP,2016-06-13,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.65,2,-2.02,3.55,3.66,2.65,12.00,2.65,163,"253,690,000",779,OP,2016-06-13,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.81,2,-1.61,2.56,2.63,1.81,12.00,1.81,964,"1,062,650,000",718,OP,2016-06-13,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.20,2,-1.25,1.88,1.91,1.20,11.00,1.20,"1,942","1,433,265,000","2,295",OP,2016-06-13,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.78,2,-0.89,1.29,1.29,0.78,11.00,0.78,"1,192","579,315,000","1,018",OP,2016-06-13,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.50,2,-0.59,0.85,0.86,0.50,11.00,0.50,"1,267","402,180,000","1,811",OP,2016-06-13,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.28,2,-0.43,0.56,0.56,0.28,11.00,0.28,"1,764","357,275,000","1,421",OP,2016-06-13,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.19,2,-0.24,0.34,0.34,0.19,11.00,0.19,850,"105,315,000","1,370",OP,2016-06-13,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.12,2,-0.16,0.22,0.22,0.12,11.00,0.12,928,"79,740,000",717,OP,2016-06-13,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.08,2,-0.09,0.13,0.13,0.08,11.00,0.08,537,"30,915,000",873,OP,2016-06-13,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.06,2,-0.05,0.08,0.09,0.06,12.00,0.06,232,"8,115,000",384,OP,2016-06-13,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.04,2,-0.04,0.06,0.06,0.04,12.00,0.04,264,"6,425,000",550,OP,2016-06-13,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.03,2,-0.02,0.04,0.04,0.03,12.00,0.03,168,"3,205,000",380,OP,2016-06-13,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,54,"735,000",267,OP,2016-06-13,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,12.00,49.50,0,0,37,OP,2016-06-13,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,12.00,47.00,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,12.00,44.50,0,0,2,OP,2016-06-13,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,12.00,42.00,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,12.00,39.50,0,0,4,OP,2016-06-13,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,12.00,37.05,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,12.00,34.55,0,0,5,OP,2016-06-13,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,12.00,32.05,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,12.00,29.60,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,12.00,27.15,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,12.00,24.75,0,0,12,OP,2016-06-13,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,12.00,22.35,0,0,2,OP,2016-06-13,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,12.00,20.05,0,0,555,OP,2016-06-13,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,12.00,17.80,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,12.00,15.60,0,0,714,OP,2016-06-13,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,12.00,13.60,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,12.00,11.65,0,0,3,OP,2016-06-13,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,12.00,9.86,0,0,2,OP,2016-06-13,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,12.00,8.28,0,0,"3,045",OP,2016-06-13,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,12.00,6.81,0,0,416,OP,2016-06-13,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,6.91,2,-0.92,7.40,7.40,6.91,14.00,6.91,12,"43,680,000",848,OP,2016-06-13,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,5.28,2,-2.57,6.25,6.28,5.28,13.00,5.28,17,"52,520,000",748,OP,2016-06-13,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,4.44,2,-1.96,5.20,5.20,4.43,14.00,4.44,116,"276,320,000","4,830",OP,2016-06-13,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,3.60,2,-1.47,3.92,3.92,3.57,13.00,3.60,7,"12,885,000",55,OP,2016-06-13,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.54,2,-1.29,3.10,3.10,2.52,13.00,2.54,172,"236,230,000",972,OP,2016-06-13,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.88,2,-1.17,2.44,2.44,1.86,13.00,1.88,29,"28,995,000",522,OP,2016-06-13,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.32,2,-0.86,2.18,2.18,1.32,12.00,1.32,282,"211,170,000","1,800",OP,2016-06-13,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.92,2,-0.74,1.05,1.23,0.92,12.00,0.92,108,"57,040,000","1,046",OP,2016-06-13,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.64,2,-0.48,0.85,0.85,0.64,12.00,0.64,144,"51,345,000","4,770",OP,2016-06-13,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.46,2,-0.32,0.62,0.63,0.45,12.00,0.46,177,"43,735,000",305,OP,2016-06-13,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.31,2,-0.26,0.43,0.43,0.31,12.00,0.31,447,"80,630,000","6,191",OP,2016-06-13,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.23,2,-0.18,0.32,0.32,0.22,12.00,0.23,254,"33,970,000",163,OP,2016-06-13,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.15,2,-0.15,0.21,0.21,0.15,12.00,0.15,273,"26,375,000","1,708",OP,2016-06-13,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.12,2,-0.11,0.13,0.15,0.12,12.00,0.12,14,"915,000",207,OP,2016-06-13,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.07,2,-0.07,0.12,0.12,0.07,12.00,0.07,672,"29,955,000","2,542",OP,2016-06-13,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,12.00,37.35,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,12.00,34.85,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,12.00,32.45,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,12.00,30.00,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,12.00,27.60,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,12.00,25.25,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,12.00,22.95,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,12.00,20.75,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,12.00,18.55,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,12.00,16.55,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,12.00,14.55,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,12.00,12.75,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,12.00,11.00,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,12.00,9.46,0,0,1,OP,2016-06-13,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,12.00,8.03,0,0,4,OP,2016-06-13,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,12.00,6.75,0,0,1,OP,2016-06-13,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,12.00,5.61,0,0,4,OP,2016-06-13,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,12.00,4.62,0,0,1,OP,2016-06-13,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,12.00,3.76,0,0,2,OP,2016-06-13,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.06,3,0.00,4.06,4.06,4.06,13.00,4.06,1,"2,030,000",1,OP,2016-06-13,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.32,1,0.05,3.27,3.32,3.27,13.00,3.32,5,"8,235,000",5,OP,2016-06-13,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,12.00,1.89,200,"265,000,000",205,OP,2016-06-13,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.95,2,-0.04,1.94,1.95,1.94,12.00,1.95,12,"11,670,000",143,OP,2016-06-13,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.34,2,-0.15,1.49,1.50,1.34,12.00,1.34,16,"11,745,000",66,OP,2016-06-13,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,1.25,1,0.10,1.25,1.26,1.25,12.00,1.25,3,"1,880,000",285,OP,2016-06-13,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.77,2,-0.48,0.77,0.77,0.77,12.00,0.77,4,"1,540,000",37,OP,2016-06-13,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.63,2,-0.32,0.72,0.72,0.60,12.00,0.63,15,"4,760,000",132,OP,2016-06-13,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,12.00,0.35,0,0,17,OP,2016-06-13,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,12.00,0.24,0,0,71,OP,2016-06-13,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.24,2,-0.16,0.31,0.31,0.24,12.00,0.24,39,"5,370,000",152,OP,2016-06-13,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,12.00,37.60,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,12.00,35.15,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,12.00,32.75,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,12.00,30.35,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,12.00,28.00,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,12.00,25.70,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,12.00,23.50,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,12.00,21.30,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,12.00,19.20,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,12.00,17.20,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,12.00,15.30,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,12.00,13.50,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,12.00,11.85,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,12.00,10.30,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,12.00,8.89,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,12.00,7.61,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,12.00,6.45,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,12.00,5.45,0,0,6,OP,2016-06-13,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,12.00,4.50,0,0,3,OP,2016-06-13,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,12.00,3.76,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,12.00,3.03,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,12.00,2.51,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,12.00,1.99,0,0,0,OP,2016-06-13,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,12.00,1.60,0,0,17,OP,2016-06-13,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,12.00,1.27,0,0,41,OP,2016-06-13,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,12.00,0.98,0,0,224,OP,2016-06-13,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,12.00,0.78,0,0,187,OP,2016-06-13,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,12.00,0.57,0,0,15,OP,2016-06-13,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,12.00,0.45,0,0,11,OP,2016-06-13,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,12.00,0.34,0,0,9,OP,2016-06-13,KRDRVOPK2I
